food_id,food_name,food_price,food_category,food_score
a0444900-372e-4312-bca5-3759b38a42ce,Sucuklu Tost,"10,00 TL",Tostlar,7.0
fec7d7a2-add4-411e-931f-3409b6d47492,Karışık Tost,"11,00 TL",Tostlar,7.0
e60c5027-a8f5-4912-b666-1dcb31ef3441,Full Karışık Tost,"12,00 TL",Tostlar,7.0
bdc8357c-7b17-4cdc-8681-32a94032c691,Sosisli Patso Sandviç,"15,00 TL",Sandviçler,5.0
ecee05ee-7ee6-4d35-80ba-a14eaf0de152,Patso Sandviç,"13,00 TL",Sandviçler,5.0
8790294F-C04A-4D9F-A4C0-A1410334C8F0,Yarım Ekmek İzmir Eritme Sandviç,"16,00 TL",Sandviçler,1.0
d482673e-48f9-495d-a8d6-614d63d4c937,Ekmek Arası Tavuk Şnitzel,"12,50 TL",Ekmek Arası Ürünler,7.0
cd7b8acb-96dd-4a1c-b557-7e03c9ed38b8,Ekmek Arası Sosis Tava,"22,00 TL",Ekmek Arası Ürünler,4.0
A6B5855B-161F-4BBA-9C34-1D74BECE110C,Kahvaltı Tabağı,"15,00 TL",Diğer Lezzetler,5.0
6EE282E1-1178-40ED-8775-8EEFE8D66880,Mantı (200 gr.),"20,00 TL",Diğer Lezzetler,7.0
3a89f6a8-c5a8-4d66-91e8-27f7e3a3aad0,Kızartma İçli Köfte (Adet),"7,00 TL",Diğer Lezzetler,5.0
263e5ba1-2a4e-4f75-863d-cf1893965d1a,Kızartma İçli Köfte (5 Adet),"30,00 TL",Diğer Lezzetler,5.0
ea0fec60-c0b6-44b0-af3d-3fdb306a0014,Kızartma İçli Köfte (10 Adet),"60,00 TL",Diğer Lezzetler,5.0
adf81165-5ce5-4171-ad3c-25cc9d2b455c,Patates Kızartması (250 gr.),"11,00 TL",Diğer Lezzetler,5.0
c10c903d-53a3-41eb-87db-7caba6fbc23e,Lavaş (Adet),"1,00 TL",Yan Ürünler,3.0
f6fcdc66-7909-4150-aafb-d00b54c3a8ab,Iceberg Marul (Tam),"6,00 TL",Yan Ürünler,5.0
07681bbf-a5a9-4588-b951-5a1de50ee27a,Iceberg Marul (Yarım),"3,00 TL",Yan Ürünler,5.0
d58d0193-39fe-4997-a542-90e0fdc3b2ee,Soğan Halkası (9 Adet),"10,00 TL",Yan Ürünler,5.0
3B9FBFA8-F704-44A6-A7B0-CDDD901B555C,Cappy Şeftali (33 cl.),"6,00 TL",İçecekler,5.0
309C03EE-B4D0-4191-B9AB-80AE4E166285,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
d86995f8-8853-4590-856d-f054b1f85462,"Su (1,5 L.)","3,00 TL",İçecekler,5.0
fdcad354-d98f-4e09-b018-e6d74e103840,Patates Kızartması (500 gr.),"15,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
1540dfa0-58fa-4bad-be1f-71c450e17de8,Patates Kızartması (750 gr.),"20,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
4C267248-C037-4BE9-8419-1F4EBC91F703,Mantı (1 kg.) (Pişirilmiş),"50,00 TL",Kiloluk Ürünler (Pişirilmiş),7.0
dace1144-f747-4ce9-afdd-54af22391797,Poşet,"0,25 TL",Poşet,5.0
