comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606447202
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606447202
Azicik yavas ama harika.,8.0,10.0,10.0,1606360802
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606360802
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606360802
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606360802
Güzeldi.,10.0,10.0,10.0,1606360802
Güzel.,10.0,10.0,10.0,1606274402
Helal olsunn.,10.0,10.0,10.0,1606188002
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606188002
Kendin yap tostu harika.,10.0,10.0,10.0,1606101602
Gayet iyi.,10.0,10.0,9.0,1606101602
Süper.,10.0,10.0,10.0,1606101602
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606015202
Tek kelime harika.,10.0,10.0,10.0,1606015202
Harika.,10.0,10.0,10.0,1605928802
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605928802
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605928802
İdare eder.,8.0,8.0,7.0,1605842402
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605756003
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605756003
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605669603
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605669603
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605583203
İyisiniz usta.,10.0,10.0,10.0,1605496803
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605324003
Hızlı kaliteli.,10.0,10.0,10.0,1605324003
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605237603
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605237603
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605151203
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605151203
Güzel.,10.0,10.0,10.0,1605064803
 dehşet bişi.,10.0,10.0,10.0,1604978403
Super.,10.0,10.0,10.0,1604892003
Elinize sağlık.,10.0,10.0,9.0,1604632803
Karışık bazma efsane.,10.0,10.0,10.0,1604632803
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604632803
Duzelme var.,10.0,10.0,10.0,1604632803
Güzel.,10.0,10.0,10.0,1604546403
Mükemmel.,10.0,10.0,10.0,1604546403
Kasar peynirini unutmuşlar herhalde tostta var gibi ama yok gibiydi gördüm gibi oldu ama göremedim diyecek kadar azdı. Patso ya konulan sosis çok kurumuş patates kizarmadan ekmeğin arasına girmiş.,3.0,4.0,3.0,1604460003
Biraz daha sıcak olsa çok iyi olurdu..,10.0,10.0,10.0,1604460003
Rezaletttttttt.,1.0,1.0,1.0,1604287203
Güzeldi.,10.0,10.0,10.0,1604200803
