comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece gece nobetteki veteriner hekimleri dusunmeniz yeter ellerinize saglik.,10.0,10.0,10.0,1606471193
Resmen mantar makarna icin kebap siparis ettik hepsi cok guzel elinize saglik.,8.0,9.0,9.0,1606384793
Ciger güzeldi.,10.0,7.0,8.0,1606298393
Güzel.,8.0,10.0,9.0,1606298393
Kuşbaşı söyledim dedikleri gibi kuş kadardı cidden.,10.0,10.0,6.0,1606298393
"Adana kebap söyledim, menü icerisindeki lahmacun gelmedi, makarnanın hicbir lezzeti yok bir gram tuzu bile yok.. Ekmeği biraz fazla gonderin dedigim halde ekmegi cok az geldi.",9.0,7.0,8.0,1606211993
Notlar hiçbir şekilde dikkate alınmamıştı. Bu yüzden siparişim olduğu gibi kaldı. Yiyemedim. İçecekler yanlış geldiği için bu konuda bilgilendirme yapmama rağmen çok ilgisiz bir tavırla karşılaştım. Sürekli gittiğimiz bir yerdi ama paket serviste hayal kırıklığı oldu.,9.0,3.0,5.0,1606211993
3 porsiyon söyledik 1 porsiyonluk makarna geldi.,5.0,7.0,7.0,1606211993
Servis hızı çok kötö.,1.0,1.0,1.0,1606211993
Mantarı biraz fazla koymalarını istemiştik 3 porsiyon yemek olmasına rağmen tek kişilk mantar geldi:( yoğunluktan kaynaklı olabilir.,8.0,8.0,10.0,1606211993
İdare eder.,5.0,5.0,7.0,1606125593
İlk defa herşeye 10 puan verdim süper ve eksizdi herşey notları da dikkate alınıyor.,10.0,10.0,10.0,1606125593
Kebap ile gelen ekmek bayattı. Menülerde bulunan patentli makarna ve mantar eksikti.,9.0,5.0,8.0,1606125593
"1. 30 saat bekledikten sonra yanlis siparis geldi ac kaldik, paramizla rezil olduk tadina bi sey diyemem guzel. Ozur anlaminda aksamina gelen tatli mukemmeldi ama :).",1.0,7.0,3.0,1606125593
"Adana ve kuşbaşı çok lezzetliydi. Hızlı, sıcak servis ve bol meze için teşekkürler.",9.0,9.0,9.0,1606039193
Servis eksikti başka birşey yok çok güzeldi.,9.0,8.0,10.0,1606039193
Adana kebabin yanına olmazsa olmaz yeşillik maydanoz közlenmiş acı süs biberi gelmedi. Ayrica bes kişilik siparişe bi kabin icine az birşey makarna geldi. 5 kişilik makarna olmasi gerkti.,7.0,7.0,6.0,1606039193
