comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler pişmemişti kıpkırmızıydı. Biraz daha dikkat edilmeli. Sürekli sipariş ettiğim biryer ilk defa böyle denk geldi.,8.0,10.0,7.0,1605650377
"Patateslere biraz dikkat edelim hamur oluyor, ayrı koyalım olmadı, çıtırlığı kayboluyor, elinize sağlık lezzeti çok güzel..",9.0,8.0,9.0,1605650377
Köftesi eski lezzetinde degil sinir dolu içi.,9.0,8.0,7.0,1605563977
Lezzet müthiş.,9.0,9.0,9.0,1605563977
"Çok hızlıca geldi, burger güzeldi sadece bi tık ekmeği ızgarada fazla kalmış ama lezzetliydi. Kurye arkadaşta güler yüzlü eldiven ve maskesine dikkat etmişti. Rahatlıkla tavsiye ederim.",10.0,10.0,9.0,1605563977
Soğuk geliyor.,8.0,8.0,3.0,1605563977
Sitede oturuyorum no yok diyorum anlaşılmıyo her seferinde çok geç geliyo.,1.0,10.0,10.0,1605563977
Tavuk burger geliştirilebilir. Ama daha önceki burgerlerin lezzetini unutmuş değilim. 10.,10.0,10.0,10.0,1605477577
Hızlı geldi ama ürünler soğumuştu.,8.0,7.0,6.0,1605477577
Hızlı servis ve yemekler sıcacık geldi.,10.0,10.0,10.0,1605391177
Güzel ve kalite ile böyle devam edin lütfen... Teşekkürler.,10.0,10.0,10.0,1605218377
Ekstra 5 tl ödedim ama vermedi! Soğan ve yeşilik.,8.0,1.0,5.0,1605131977
"Normalde hep söylerim ama bu sefer gerçekten çok kötü geldi, hepsine 1 vericektim eski günlerin hatrına 7 veriyorm.",7.0,7.0,7.0,1605131977
Burgerleri biraz az pişmişdi. Notta iyi pişmiş olmasını istediğimizi yazmıştık ancak dikkate alınmamış. Onun dışında gayet iyi.,10.0,10.0,7.0,1605131977
Oldukça güzel lezzeti şahane porsiyonu yeterli çok beğendik.,10.0,10.0,10.0,1604959177
Hamburgerleri baya güzeldi bir tek kutu kolayı getirmeyi unutmuşlar 1 litrelik kolayı söylemeseydik belki sıkıntı olabilirdi. Ama lezzeti muazzam.,10.0,10.0,10.0,1604872777
Her siparis verdigimde sanki uzerine daha da koyup daha bir leziz ve sicak geliyorlar ve gelen kurye arkadaslarin hepsi o kadar guler yuzlu ve iyi niyetliki hepsine cok tesekkur ediyorum daha iyi olmaya calistiklari icin bence herkezin kesinlik bu tadi ve hizmeti tatmasi lazim pisman olmayacaksiniz.,10.0,10.0,10.0,1604786377
Patatesler bu sefer üzdü :/.,8.0,10.0,7.0,1604786377
"Hamburger çok güzeldi, patates kızartması gayet güzel fakat baharatı birax fszla, servis süper hızlı.",10.0,10.0,10.0,1604786378
Patates yumuşamış sıcaktan hamburger lezzetliydi teşekkürler.,9.0,8.0,8.0,1604786378
Sipariş notum dikkate alınmış. Eskisi gibi çok güzel bir hamburgerdi. Teşekkürler.,9.0,10.0,10.0,1604699978
Teşekkurler.,10.0,10.0,10.0,1604699978
Teşekkürler.,10.0,10.0,10.0,1604613578
Tadı güzeldi ama biraz soğuk olarak geldi buna bir çözüm bulunması lazım.,8.0,8.0,9.0,1604613578
Bu sefer köfte çiğ olmuştu.,10.0,8.0,7.0,1604613578
Eski lezzeti bulamiyorum artik.,10.0,10.0,6.0,1604613578
Gerçekten çok güzel bir isletme.. Tadı hızı efsane tavsiye ederim.,10.0,10.0,10.0,1604527178
Siparişimi getiren kurye personeli faruka çok teşekkür ederim çok güleryüzlüydü. Emeğinize sağlık.,10.0,10.0,10.0,1604354378
Herşey çok güzeldi.,10.0,10.0,10.0,1604354378
Muhteşem.,10.0,10.0,10.0,1604354378
Good.,9.0,9.0,10.0,1604354378
Herşey çok güzeldi.,10.0,10.0,10.0,1604354378
Çoh güzel.,10.0,10.0,10.0,1604354378
"Birader bu nedir? Kayış gibi et, çok tuzlu patatesler. Tuz, hadi atarken el kayar fakat et konusunu hiç açmayalım.",7.0,7.0,1.0,1604267978
Herşey çok güzeldi restorantindada yemek yedim herkez güler yuzlu insanlar siparislerimizde hızlı geldi herşey için çok teşekkürler.,10.0,10.0,10.0,1604267978
Hız gayet iyi yemekler soğumadan geldi burger zaten bölgesinin en iyisi işini severek yapan insanlar lezzetten belli oluyor tercih sıram da 1 numara.,10.0,10.0,10.0,1604267978
Soğan halkalarını kendilerinin yapmasını beklerken dondurulmuş hazır soğan halkasını hazırlayıp göndermişler. Hazır gıda isteseydim marketten satın alıp ben de yapabilirdim takdir edersiz ki. Patates de hamur gibiydi malesef. Severek yemek yediğimiz bir yerdi lakin kalite çok düşmüş ne yazık ki.,10.0,5.0,5.0,1604267978
Patatesler bayattı. Tavuk burgerin eti oldukça sertti. İçine koyulan marullar da bozuktu. Yeniden sipariş vermeyi düşünmüyorum.,7.0,4.0,5.0,1604181578
Süper.,10.0,10.0,10.0,1604181578
Hamburgerler pişmemişdi ozellikle lokum burger eti çok kötüydü patateslede yaglıydı hiç güzel değildi önceki siparişlerimizde hiç bole sorun yasamamıstık ama bu cok kotuydu artık sizi tercih etmeyi dusunmuyoruz bozmussunuz lezzeti.,7.0,1.0,1.0,1604143832
Basarılı.,10.0,10.0,10.0,1604143832
Hamburgerler çok lezetli ama soğan halkalrı kömür gibi gelmişti keşke yanan soğan haklarını göndermeseydiniz hepsini çöpe attık.,9.0,7.0,9.0,1604143832
Gelen hamburger bildiğiniz çiğ ve pişmemişti. Telefonla aradığımda orta pişmiş yaptıklarını söylendi. Ürünün iadesi veya müşteri memnuniyeti ile ilgili en ufak önemsediklerini düşünmüyorum. Hamburger bildiğiniz çiğ di.,5.0,1.0,1.0,1604143832
Herşey çok iyiyidi teşekkürler.,10.0,10.0,10.0,1604143832
Her zamanki gibi lezzetli hızlı ve kaliteli.,10.0,10.0,10.0,1604143832
Bozuk malzemeler kullanmamaya dikkat edin lütfen. 2 hamburgerde de kıvırcıklar ezilmiş ve bozulmuş gibiydi.,10.0,2.0,4.0,1604143832
Patatesler ve hamburger çok tuzlu geldi.,9.0,9.0,8.0,1604143832
Hızlı ve lezzetli.,10.0,10.0,10.0,1604143833
Soğan halkasıda söylemiştim ancak paket içerisinde yoktu unutulmuş sanırım.,7.0,3.0,8.0,1604143833
Harikasınız.,10.0,9.0,10.0,1604143833
Bölgenin en lezzetli burgercisi.,10.0,10.0,10.0,1604143833
İlk sefer siparişimde çok daha iyiydi. Bu kez patatesler net ısıtılıp gönderilmiş şekilde bayattı. Umarım tekrarlamazsınız. Kalitenizi bozmayın lütfen.,9.0,9.0,8.0,1604143833
Ketçap mayonez 1er adet çıktı. Yeşilliğin durumu ortafa.,8.0,1.0,5.0,1604143833
Efsanee.,10.0,10.0,10.0,1604143833
Güzel.,10.0,10.0,10.0,1604143833
Her sıparısım eksıksız ve hızlı.,10.0,10.0,10.0,1604143833
Teşekkürler.,10.0,10.0,10.0,1604143833
"Çok hızlı, çok lezzetli baya başarılılar tavsiye ederim.",10.0,10.0,10.0,1604143833
Soğuktu.,10.0,10.0,5.0,1604143833
Muhteşem.,10.0,10.0,10.0,1604143833
Lezzetli.,10.0,10.0,10.0,1604143833
Ellerinize sağlık.,10.0,10.0,10.0,1604143833
Teşekkür ederiz.,10.0,10.0,10.0,1604143833
"Her zaman sipariş veririm ama hiçbir zaman sorun yaşamam. Güzel hizmet, süper lezzet ve fazlasıyla hızlı.. Bravo.",10.0,10.0,10.0,1604143833
Bana hamburgeri alan adam mesaj atmaya başladı ve benimle tanışmak istiyor.,9.0,1.0,9.0,1604143833
Aşırı aşırı kötü.,1.0,1.0,1.0,1604143833
Ekstra pastırma söylememe rağmen ekstra koymamışlardı.,8.0,6.0,4.0,1604143833
Harika.,10.0,10.0,10.0,1604143833
Son bir kaç keredir yanık geliyor çok da severek yiyorduk ama sanırım son siparişim.,7.0,8.0,4.0,1604143833
Yediğim en güzel hamburger yine sıcacıktı.,10.0,10.0,10.0,1604143833
Hamburger köftesi bu sefer daha önce yediklerime göre biraz tuzlu geldi ama yine de başarılısınız. Teşekkürler.,10.0,10.0,9.0,1604143833
Köftesi tam pişmemiş olmasına rağmen tadı güzeldi patatesler soğuk ve yumuşak geldi.,8.0,6.0,7.0,1604143833
Rezalet.,1.0,1.0,1.0,1604143833
65 dakikada gelen soğuk hamburger ve patetesleriniz le çizginizden bu kadar kaymanız ibret verici.,1.0,1.0,1.0,1604143833
"Harikasınız, bunu lütfen devam ettirin. Kolay gelsin.",10.0,10.0,10.0,1604143833
"Her zamanki burger kasabası işte. 10/10 lezzet, 10/10 hız, 10/10 kalite.",10.0,10.0,10.0,1604143833
Herşey çok güzel ve lezzetliydi yalnız patatesler sıcaktan biraz yumuşamıştı başka hiç bi problem yokk.,10.0,10.0,10.0,1604143833
Burgeri ikiye bölün diye yalvardım... Izgaraci dayı böl diye yazmadım böl ızgaraya bas dedim :).,10.0,10.0,10.0,1604143833
"Burgerleriniz gerçekten lezzetli, yalnız patatesler hamur gibi gelmişti. Jelibon kıvamında idi. Bazen çok güzel çıtır patates gönderiyorsunuz ve normalde de cajun baharatı sayesinde çok lezzetli. Sadece bu kısma biraz daha özen lütfen.",9.0,10.0,9.0,1604143833
"Yolda fazla zaman geçirmiş buhar kaynaklı yumuşamalar olmuş ıslak hamburger e benzemiş biraz, yağmur olduğundan gecikme olduğunu düşünüyorum ellerinize sağlık.",7.0,10.0,8.0,1604143833
"İlk defa sipariş verdim. Kalitesi bozulmasza lezzeti sunumu herşey çok güzeldi. İşini iyi yapana saygı duydum, imrendim. Fiyatlar haliyle çok uygun değil ama hakediyor.",10.0,10.0,10.0,1604143833
Merhaba algida menusu aldım ancak algida dondurma pakette yoktu.,9.0,4.0,7.0,1604143833
"Köfte çok iyi, soğanlar yok gibiydi ama hiç önemli değil)patatesler ve hızlı servis için teşekkürlerrrr.",9.0,9.0,9.0,1604143833
Önce siparişi yanlış getirdiler aradığımda paketi muhafaza etmemi istediler benim elimdeki paketi başkasına götüreceklerini tahmin ettim. Bana yeni getirdikleri sipariş önceden başkası tarafından açılmıştı gayet belliydi asla yiyemedim. Bu kadar saçma çalışmayı nasıl başarıyorsunuz merak ettim doğrusu.,1.0,1.0,1.0,1604143833
Kötü.,1.0,1.0,1.0,1604143833
Steak burger gerçekten harika başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604143833
Uffff.,10.0,10.0,10.0,1604143833
Harika.,10.0,10.0,10.0,1604143833
Her şeyiyle harika.,10.0,10.0,10.0,1604143833
Güzeldi.,10.0,10.0,10.0,1604143833
:3.,10.0,10.0,10.0,1604143833
Hamburger gerçekten çok lezzetliydi fakat patates yumuşamış halde gelmişti.,10.0,8.0,8.0,1604143833
Yediğim en güzel hamburgerdi.,10.0,9.0,10.0,1604143833
Hamburgerim dağılmıştı :( ama gayet lezzetliydi teşekkürler.,6.0,7.0,10.0,1604143833
"Vallahi şu civarda daha iyisini aradım ama bulamadım, siz boşuna aramayın :) birde iş yerime paket servis yapsalar şahane olurdu. İyi çalışmalar.",10.0,10.0,10.0,1604143833
Why did u stopcom ing to mahmutbey?,10.0,10.0,10.0,1604143833
"Beğenmeyenler gerçek bir hamburger nasıl olmalı bilmiyor eminim. Köftesi ıslak olur, etin suyunu çekmemesi kurumaması lazım. Siz ordan köfteyi alıp bunu evde teflon tavada yaparsanız kurur. Adamlar kurutmuyor, köfte tam ayarında pişmiş ve her seferinde de aynı kalitede lezzetle gönderiyorlar.",10.0,10.0,10.0,1604143833
İyi.,10.0,10.0,10.0,1604143833
Tam bir rezalet ilk ve sondu sanırım kuru soğan ekmek yesem daha iyiydi gerçekten.,1.0,1.0,1.0,1604143833
Bağcılarda daha iyisi yok..,10.0,10.0,10.0,1604143833
Patatesler biraz bayattı gerisi güzel.,10.0,10.0,8.0,1604143833
Çok kötü bir burgerci açın gene 8 puan üstü olur çünkü burger lezzetli bir şey kalite bilmeyen bile 10 veriyor. Burgerın iç malzemesi çok özensiz (kornişon büsbüyük tek parça soğan çok az ) ızgaralarıda kirli yoğunluktur tabi olabilir ama ekmek yağ içinde geldi. Bir daha sipariş etmem eminim.,8.0,7.0,6.0,1604143833
Yorumlara göre söyledim ancak resmen çiğdi.,1.0,1.0,1.0,1604143833
"Çok memnun kaldım. Steak burger, şef burger ve yan ürünler oldukça iyiydi.",10.0,10.0,10.0,1604143833
Teşekkürler.,10.0,10.0,10.0,1604143833
"Tadı lezzeti güzel, ama menü doyurucu değildi. Barbekü sos için ek ücret ödedim o da yoktu.",10.0,8.0,10.0,1604143833
Hamburgerler çok lezzetli ve doyurucuydu. Beklediğimden çok daha hızlı geldi ve soğumamıştı. Sipariş notunu dikkate aldığınız için de teşekkür ederiz.,10.0,10.0,9.0,1601514087
Mükemmeeelll.,10.0,10.0,10.0,1601514088
Gayet hızlı geldi ve güleryüz herşeyin ötesinde önemli bir şey.,10.0,10.0,10.0,1601514088
Güzel.,9.0,10.0,9.0,1601514088
Lokum burgerdeki et çok kötüydü...,8.0,4.0,1.0,1601514088
Patatesleri 1 puan bile etmezdi ama genel olarak sevdiğim bir restoran olduğu için verdim.,10.0,10.0,10.0,1601514088
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1601514088
Hamburger ekmeği bayattı. Patates kızartmasının içine de önceki günün kalanlarını katmışlar herhalde. Soğan halkaları taze ve güzeldi. Bağcılarda bir hamburgerci şaşırtmadı doğrusu.,7.0,1.0,1.0,1601514088
Cok basarili kotu diyen hak yer kardes.. Ellerinize saglik.,10.0,10.0,10.0,1601514088
Köftesi ve dolayısıyla hamburgeri oldukça lezzetliydi. Aynı fiyatalara sahip standart hamburger zincir restoranlarına göre daha iyi bir deneyim alabilirsiniz.,8.0,10.0,10.0,1601514088
"50 siparişte ilk kez kötü geldi, hamburger ve ekmeği yanmıştı, yarısını kesmek zorunda kaldım.",10.0,10.0,6.0,1601514088
Başarılı özelikle kurye 10/10.,10.0,10.0,10.0,1601514088
Çok lezzetliydi paketlemede özenli tekrar görüşmek üzere.,8.0,8.0,10.0,1601514088
Patates porsiyonları bi tık daha fazla olabilir büyük hamburgerlerde onun dışında herşey çok iyi.,10.0,9.0,10.0,1601514088
Hamburger köftesi resmen çiğdi :(.,8.0,8.0,5.0,1601514088
"Pepsi ve ekstra sos söyledim gelmedi, sağolsun restoranda telefona bakan arkadaş yardımcı oldu tekrar getirdiler fakat bu sefer de kurye arkadaş güvenliğe bırakıyorum alırsınız dedi. Ben zorladım da bana teslim etti siparişimi. Ayrıca lütfen kuryenize maske takmanın önemi hakkında eğitim veriniz.",10.0,1.0,5.0,1601514088
"Harikaydı teşekkürler, tavsiyem ise başka türde sosları da 2 ve üzeri menü alındığında verebilmeleri olur.",10.0,10.0,10.0,1601514088
Yaşadışım yerde 2 yıldır başka bir butik burgerciyi tercih ediyordum. 6 ay önce şuraya da bir şans verelim dedikten sonra adeta bağımlısı olduk. Çok kaliteli ve lezzetli burgerleriniz var. Patatesleriniz de çok lezzetli. Umarım bozmazdan devam edersiniz. İyi çalışmalar.,10.0,10.0,10.0,1601514088
Hızlı ve sıcak geldi. Lezzeti parmaklarınızı yiyeceğiniz cinsten.,10.0,10.0,10.0,1601514088
Efsane.,10.0,10.0,10.0,1601514088
Halburgerlerin lezzeti guzel fakat patates cok fazla baharak koyuyorsunuz.,10.0,10.0,10.0,1601514088
Çok iyi süper.,10.0,10.0,10.0,1601514088
Süper.,10.0,10.0,10.0,1601514088
Buraya yazılan notlar pek dikkate alınmıyor. Her seferinde soslar eksik geliyor. Onun dışında lezetli sürekli tercih ediyorum.,8.0,10.0,9.0,1601514088
Nice.,10.0,10.0,10.0,1601514088
Kofrenin içi pişmemiş çig kalmış. Olmalısı oylemi acaba.,10.0,8.0,3.0,1601514088
"Çok hızlı, çok sıcak bir şekilde elimize ulaştı ve gayet lezzetliydi. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601514088
Çok güzeldi. Sıcak gelmişti tek sıkıntısı patatesleri biraz az gibiydi.,10.0,10.0,10.0,1601514088
Lezzeti hep aynı güzellikte.,10.0,10.0,10.0,1601514088
Hızlı ve lezzetli.,10.0,10.0,10.0,1601514088
İyi.,9.0,9.0,9.0,1601514088
"Her zaman olduğu gibi mükemmel lezzet mükemmel hız, teşekkürler.",10.0,10.0,10.0,1601514089
İnanılmaz hızlı ve aşırıııı lezzetli kesinlike tavsiye ederim.,10.0,10.0,10.0,1601514089
Sürekli aynı restoranttan sipariş veriyorum ve nota soslarla ilgili. Bilgi vermeme rağmen kesinlikle dikkate alınmıyor. Onun dışında memnunuz.,10.0,2.0,6.0,1601514089
Tek kelimeyle harika leziz inşallah hep bu lezzet ve hizmet kalitesiyle devam edersiniz.,10.0,10.0,10.0,1601514089
Lezzetli.,9.0,9.0,9.0,1601514089
"Lezzet müthiş, hızlı ve sıcacık geldi, sadece cocuk menüsü istedik oyuncaklı yazdığı için özellikle ama oyuncak gelmedi ve kızım hayal kırıklığına uğradı, oyuncak yollamıyorsanız cocuk menüsüne oyuncaklı yazmayın lütfen.",10.0,10.0,10.0,1601514089
Gayet güzeldi.,10.0,10.0,10.0,1601514089
Patatesler her zamankinden farklıydı.,10.0,10.0,5.0,1601514089
"Cok hizli servis edildi, fiyat performans olarak da gayet uygun, ellerinize saglik.",10.0,10.0,10.0,1601514089
Peyniri bozmuştu patateste sos yoktu hayal kırıklığı oldu bana.,1.0,1.0,1.0,1601514089
Lokasyonda ki en iyi servis.,10.0,10.0,10.0,1601514089
Her şeyiyle mükemmel.,10.0,10.0,10.0,1601514089
Sıcak ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601514089
Karşılıklı diyalog çok güzel kurye arkadaşlar hizmetlerinin karşılığını sonuna kadar veriyorlar hayırlı bol kazançlar.,10.0,10.0,9.0,1601514089
Tat hız olarak çok iyi tavsiye ederim çalışanlara teşekkürler burgerking ve mc donalds bu hamburgerlerin yanında hikaye.,10.0,10.0,10.0,1601514089
Sımdıye kadar butun sıparışlerımde hıc sorun yasamadım basarılı.,10.0,10.0,10.0,1601514089
Nice.,10.0,10.0,10.0,1601514089
Biraz daha hızlı olabilirdi ama essiz muhtesem bir lezzet. Tesekkur ederim.,7.0,10.0,10.0,1601514089
Ekmeği daha iyi olabilirdi.,10.0,10.0,9.0,1601514089
Pismemis et geldi patatesler yag kokuyordu yedigim. En kotu burgerlerden nasil. Bu kadar yuksek puani var anlamadim.,8.0,7.0,3.0,1601514089
Çok güzel lezzetli.,10.0,10.0,10.0,1601514089
Parasını haketmiyor. Yüksek puanlara istinaden denedim. Değmez.,5.0,5.0,5.0,1601514089
Sadece kuryeci arkadaş başarılı ve hızlı. Hız 10 gerisi 0.,10.0,1.0,1.0,1601514089
Tek sorunu patates sıcak olmuyor bır turlu :::::::::(.,10.0,10.0,10.0,1601514089
Gayet hızlı geldi fiyat biraz pahalı ama lezzetliydi.,9.0,9.0,9.0,1601514089
Lezzet hic yok ve patatesler pişmemiş.,1.0,1.0,1.0,1601514089
Çok iyiler.,10.0,10.0,10.0,1601514089
Teşekkürler.,10.0,10.0,10.0,1601514089
Hayatımda yedigim en iyi hamburger hem sıcak hem çok lezetli.,10.0,10.0,10.0,1601514089
"Harikasınız,.",10.0,10.0,10.0,1601514090
Çok iyiydi.,10.0,10.0,10.0,1601514090
Son siparişim çok gec geldi.,5.0,10.0,10.0,1601514090
Gerçekten bu işin hakkını veriyorlar başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601514090
Güneşlideki en favori 2 hamburgerciden birincisi.,10.0,10.0,10.0,1601514090
Bir daha siparis etmem.,1.0,1.0,1.0,1601514090
Muhteşem.,9.0,10.0,10.0,1601514090
"Yediğim lezzetli hamburgerlerden biri, tabi zula ve grungy de tattıktan sonra işler değişecek yüksek ihtimal. Güneşli/bağcılar müşteri portföyü için inanılmaz lezzetli gelebilir ama ortalamanın bir tık üstüydü. Şef spesyal burger adına yorumlarım bu şekilde. Patatesi ise vasattı, kötü değildi.",9.0,9.0,10.0,1601514090
Soğan halkaları korkunç kötü ama gerisi güzel.,9.0,9.0,5.0,1601514090
Sicak ve lezzetliydi.,9.0,9.0,9.0,1601514090
Efsane bir burger.,10.0,10.0,10.0,1601514090
Acildiginiz gunden beri hem siparis vermekte hemde restoraniniza gelmekteyim hamburger ne kadar gelistiyse patatesler okadar berbat olmaya basladi ozellikle en son siparisimdeki patatesler jelibon gibiydi dikkate alirsaniz sevinirim.,10.0,3.0,7.0,1601514090
Soğan halkasının geliştirilmesi lazım. Çıtırlığı kalmamıştı. Biraz lastik gibi. Ama genel olarak güzel.,8.0,9.0,8.0,1598884344
Her zamanki gibi mükemmeldi. Sicak ve hızlı geldi.,10.0,10.0,10.0,1598884344
Tadı mayhoş.,8.0,8.0,7.0,1598884344
Çok beklemıs patates olmasaydı guzel bır yemek olacaktı.,10.0,10.0,7.0,1598884344
Patatesin tadı biraz garipti ama burger güzeldi.,10.0,10.0,9.0,1598884344
Teşekkürler.,10.0,10.0,10.0,1598884344
Bu kadar lezzetli başka burger yok.,10.0,10.0,10.0,1598884344
Yemeği getiren arkadaş çok kibardı. Burger lezzetli ve sıcaktı. Teşekkür ederim.,10.0,10.0,10.0,1598884344
Elit semt güneşlinin gururu.,10.0,10.0,10.0,1598884344
Çok güzel ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1598884344
O kadar hızlı geldi ki gerçekten şok oldum.,10.0,10.0,10.0,1598884344
Tavuk çok kötü burgerkğng den daha kötü ama et ürünleri iyi.,8.0,10.0,7.0,1598884344
Çok iyi.,10.0,10.0,10.0,1598884344
Gerçekten hız ve lezzet konusunda başarılı ve ne zaman siparis versem sıcak geliyor.,10.0,10.0,10.0,1598884344
Getiren kurye gayet güleryüzlüydü. Servis de çok iyiydi eksik hiçbir şey yoktu ama patatesler hamur olmuş durumdaydı ve soğan halkası hiç hoş değildi. Onun dışında hamburger çok başarılıydı.,9.0,10.0,7.0,1598884344
Herzamnki gibi güzel.,9.0,9.0,9.0,1598884344
Süper ötesi.,10.0,10.0,10.0,1598884344
"İlk defa farklı bir mekandan burger yiyorum ve çok leziz. Yedikten sonra, diğer burgerler de neymiş dedirtti bana. Bana kalırsa tek problem görseldeki ile gelen sipariş arasında görsel boyut farkı var. Başka da problem yok ama çok leziz olması o açığı kapatıyor.",10.0,10.0,10.0,1598884344
Tadını bozmuşunuz eski lezzeti yok.,8.0,8.0,8.0,1598884344
Patatesler soğumuş ve çıtırlığını kaybeymişti.,9.0,9.0,6.0,1598884344
55 dk sipariş süresi olmaz olmamalı.,1.0,1.0,1.0,1598884344
Harikasınız!,10.0,10.0,10.0,1598884344
Sogan halkaları gercekten berbat bir halde geldibunu hiç yakıştıramadım.,10.0,10.0,7.0,1598884344
Her zamanki gibi çok iyiydi.,10.0,9.0,10.0,1598884344
Fiyatlar bi tık yüksek onun dışı herşey mükemmel :).,10.0,10.0,10.0,1598884344
Eh.,1.0,1.0,1.0,1598884344
