comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav gayet lezzetli. Servisde kusursuz tavsiye ederim.,10.0,10.0,10.0,1606516926
Hiç değişmeyen lezzet ellerinizle sağlık güzeldi.,9.0,10.0,10.0,1606430526
"Pilav kokuyor, tavuk kokuyor, ayranın tarihi geçmiş, 2 adet pilav söyledim yemin ederim çöpe attım yazıklar olsun, haram olsun diyorum başkada bişey demiyorum.",1.0,1.0,1.0,1606257726
Pilav çok sertti ve ayranların tarihi geçmişti.,7.0,1.0,1.0,1606257726
Tavuklu pilav biraz tuhaf kokuyordu ama tadı gayet iyiydi kokunun sebebini anlayamadım.,10.0,10.0,8.0,1605739326
Hızlı ve anne pilavı tadında guzeel.,10.0,9.0,10.0,1605566526
Pirinçleri pişmemişti tavuk güzeldi.,5.0,6.0,3.0,1605480126
Köfteler çok küçük.,10.0,8.0,7.0,1605307326
Ben sürekli söylüyorum siparişlerim hızlı ve sıcak geliyor elinize salık sadece ufak bi sıkıntı var bağazen kafurma az koyuyorsunuz ona dikkat ederseniz iyi olur onun dışında herşey mükemmel.,10.0,9.0,10.0,1604875326
Tek kelime ile rezalet pilav yemesek hayatımızda bizi kandıracaklar pilav diye.,1.0,1.0,1.0,1604788926
Güzeldi ellerinizle sağlık.,10.0,10.0,10.0,1604616126
Berbat.,1.0,1.0,1.0,1604443326
Bir aşçı olarak gerçektende pilavınıza hayran kaldığımı gizlememem gerekir.,10.0,10.0,10.0,1604356926
Et donerli pilav ekstradan da et doner istedim fakst gelen doner 50 gr di sadece etiniz kokuyordu 1 lokma denedim sonradan vazgectim fakat o bile midemi bozmaya yetti.,6.0,1.0,1.0,1604270526
Porsiyonlar az.,10.0,10.0,10.0,1604097726
Hız ve servis okey ama kavurmalı pilavda pek bir kavurma göremedim tadı lastik gibiydi pilav için o para değmez kavurmanı performansı bu kadar kötüyken ben avaraj bir puan verdim ama normalde avarajın altı.,8.0,10.0,5.0,1604097726
Gayet lezzetli buldum. Ellerinize sağlık.,10.0,10.0,10.0,1604011326
Pilav güzeldi tavsiye ederim.,10.0,10.0,10.0,1604011326
Favorimsiniz ellerinizle sağlık.,10.0,10.0,10.0,1603973580
Kötüydü.,1.0,1.0,1.0,1603973580
"Pilav da tavuk da çok güzeldi elinize sağlık, çok beğendim.",10.0,10.0,10.0,1603973580
Yemenizi önermiyorum tavuk konusunda aşırı kötüler pilav konusuna gelicek olursak da aşırı yağlı.,9.0,1.0,1.0,1603973580
Pilav gayet lezzetli ve servis çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603973580
Sıcak geldi pilav çok güzel elinize saglik.,10.0,10.0,10.0,1603973580
Pilavda 0 nohut hiç nohut koyulmamış. Ayranların tadı ekşiydi. Tavuklar taş gibiydi kas katı kesilmiş yenmiyordu. 5dk ısıtıcıya atıp önümüze sunulmuş gibiydi.,1.0,1.0,1.0,1603973580
