comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606695759
Sadece pide kepap lahmacun değil künefe de bir harikaydı. Teşekkürler.,10.0,10.0,10.0,1606695759
"1 adet lahmacunu kırmayıp getirmek, üzerine yeşillik yerine çiğ köfte gönderir misiniz dememi kırmayıp 2 paket çiğ köfte göndermek ve bunların hepsini lezzetli ve hızlı yapmak tek kelime ile muhteşem. Teşekkür ederim emeğinize sağlık.",10.0,10.0,10.0,1606695759
Kötü.,1.0,1.0,1.0,1606695759
Etli ekmek aşırı yağlıydı.,10.0,10.0,8.0,1606695759
Güzeldi.,10.0,10.0,10.0,1606609359
Özellikle motorcu arkadaş ismi batuhan çok hızlıydın teşekkür ederim.,10.0,10.0,10.0,1606609359
Mercimek çorbası ve pideleri çok beğenmedik özellikle pideler beyaz renkte idi un değildi üstündeki etler. Bile. Beyazdi o yüzden yemedik tadında biraz ekşi gibiydi lezzete yüksek vermemizin tek sebebi içli köftesi tek başına mükemmeldi 1 versek. Haksizlik olurdu pidelerdede bir dalgınlık olmuştur.,8.0,8.0,7.0,1606609359
Çok iyiydi.,10.0,10.0,10.0,1606522959
Gayet hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606522959
Güzeldi.,10.0,10.0,10.0,1606522959
Bicak arasi harika. Yazilan notlara dikkat ediyorlar.,9.0,10.0,10.0,1606522959
Kebaplar eskiden daha güzeldi.,10.0,7.0,5.0,1606522959
Mavi montlu kuryenize teşekkürler güleryüzü için.,10.0,10.0,10.0,1606522959
Hababammmm güm güm güm.,10.0,10.0,10.0,1606522959
Poşetin tutma yerini koca koca zımbayla zımbalamak kimin fikriyse tebrik ediyorum. Zımba parmağıma girdi.. Biraz ince düşünerek yaparsanız işinizi sizin açınızdan daha iyi olur. Yemek için yorum yapmicam.,7.0,7.0,7.0,1606522959
Teşekkür ederim.,10.0,10.0,10.0,1606522959
Künefe çok kötüydü.,9.0,9.0,7.0,1606522959
Çok hızlı servis.,10.0,10.0,10.0,1606522959
Kelle paça baya başarılı bu mevsimde favorim şifa deposu. Yanında ki ikramlar da göz doyurucu.,5.0,10.0,10.0,1606522959
Soğuk geldi.,1.0,1.0,1.0,1606436559
Multinetle ödeme yapacağımı belirtmeme rağmen sipariş gelince multinet geçmiyor denildi halbuki iki gün önce yine sipariş verip multinetle ödeme yapmıştım hatta ondan öncekileride.,1.0,1.0,1.0,1606436559
Yemekten ümidi kesip yemek hazırladık. Neyse bir sonraki öğüne yeriz. Akşam yemeği yiyecekseniz öğlenden verin ki sorun çıkmasın.,1.0,1.0,1.0,1606436559
Çok kötüyddü.,1.0,1.0,1.0,1606436559
Efsane.,10.0,10.0,10.0,1606436559
Gerçekten cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1606436559
Tamamen kusursuz özellikle batuhan isimli kurye arkadaş cana yakın ve asırı hızlıydı ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1606436559
İyiydi.,8.0,8.0,8.0,1606436559
Her zamanki gibi muhteşemm.,10.0,10.0,10.0,1606436559
"Sipariş notuna dikkat edilmiş, teşekkürler.",8.0,9.0,9.0,1606350159
Tsk.,5.0,5.0,5.0,1606350160
Çaldırandan selamlar.,10.0,10.0,10.0,1606350160
Çiğ köfteler 2 haftalık gibiydi.,7.0,6.0,5.0,1606350160
"Lahmacunu lahmacun hariç her şeye benziyordu maalesef, ilk defa konyalı şubelerinden çok kötü lahmacun geldi, tavsiye etmiyorum.",6.0,3.0,1.0,1606350160
Yemekleri filan her zaman guzel. Künefe söyledik beğenmedik.,6.0,2.0,1.0,1606350160
Çok güzel di.,10.0,10.0,10.0,1606350160
Harika.,10.0,10.0,10.0,1606350160
Teşekkürler çorbalar harika.,10.0,10.0,10.0,1606263760
Her şey çok güzel fikret ustaya selamlar.,10.0,10.0,10.0,1606263760
Harika.,10.0,10.0,10.0,1606263760
Felaket lezlettı tebrikler.,10.0,10.0,10.0,1606263760
Mükemmel bir lezzet.,10.0,10.0,10.0,1606263760
Yanlış sipariş getirildi.,1.0,1.0,1.0,1606263760
 vala sıcaktı ellerinize sağlık beğenerek yiyorum.,10.0,10.0,10.0,1606263760
Süperrrr.,10.0,10.0,10.0,1606263760
"Çok hızlı ve lezzetliydi, teşekkürler.",9.0,9.0,9.0,1606263760
Her zamanki gibi hızlı ve lezzetliydi.,9.0,9.0,9.0,1606263760
Önceki tadı hızı yok.,4.0,4.0,4.0,1606263760
Her açıdan muhteşem geldi ayrıca kurye çok kibardı.,10.0,10.0,10.0,1606263760
Kötü.,1.0,1.0,1.0,1606263760
Elinize sağlık.,8.0,10.0,10.0,1606177360
Güzel.,10.0,10.0,10.0,1606177360
"2, 5 saatte gelen sipariş akabinde restoran yetkilisinden bilgim dahilinde olmayan iznim alınmadan şahsıma yapılan arama.",1.0,2.0,3.0,1606177360
Verdiğim sipariş bir buçuk saatte geldi lahmacunlar hamur olmuştu.,1.0,7.0,5.0,1606177360
Güzel.,10.0,10.0,10.0,1606177360
Lezzet harika. Siparişimi getiren adanalı hasan beye ayriyetten teşekkür ederim :).,10.0,10.0,10.0,1606177360
Teşekkürler.,10.0,10.0,10.0,1606177360
Kuryeci batuhan adlı arkadaş sağolsun hızlı getirdi tesekkurler.,10.0,10.0,10.0,1606177360
İyi.,10.0,10.0,10.0,1606177360
Süper lezzet.,10.0,10.0,10.0,1606177360
Mülk sahibi alladın ve mutlu beye saygılar ellerinize sağlık valla mükemmel bir lezzet ti.,10.0,10.0,10.0,1606177360
Hayatım da yediğim en kötü künefeydi resmen göndermiş olmak için yapılmış.,5.0,2.0,1.0,1606177360
Çok geç ve buz gibi gelen yemek.,1.0,1.0,1.0,1606177360
Ellerinize saglik.,9.0,9.0,10.0,1606177360
En sevdiğim acılı ezmeniz unutulmuştu üzdü. Mercimek çorbası ise çok değişik geldi tadı etli keşkek gibiydi ama beğendim ellerinize sağlık nota verdiğiniz özen için de ayrıca teşekkür ederim.,10.0,8.0,8.0,1606177360
Yok böyle bir lezzet yanında gelen ikramlar ile bir kişi daha doyar.,10.0,10.0,10.0,1606177360
Çok lezzetli çok hizliydi teşekkür ederim kurye arkadaşada güler yüzünden dolayi teşekkür ederim.,10.0,10.0,10.0,1606177360
