comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiz mukemmel 20 dk da ulasti. Servis iyi. Lezzet guzel yanliz yarim kilo tavuk sis sanki biraz az geldi gozume yada pisince mi kuculduler? 10 10 10 puan. Kuryelerin tekerine tas degmesin. En zor is kuryelerin usta dukkanda patron dukkanda karda kista sogukta kurye calisir adamlarin hakkini tam verin.,10.0,10.0,10.0,1606500609
Çok güzel ve hızlı bir sipariş oldu lezzet şahane devamlı söylerim.,10.0,10.0,10.0,1606500609
Son dönemde yediğim en güzel pideydi.,10.0,10.0,10.0,1606500609
En eski musteriniz olarak yaziyorum daha onceden hep övgü ile yorum yapmistim ama güzel kardeşim duruşunuzu çok bozdunuz... O gonderdiginiz bastan sagma buz gibi yemekleri cope attim... Asla ve asla siparis vernem daha gorunen o ki cok simardiniz... Aldatilan bir musteri kaybedilen servettir..,1.0,1.0,1.0,1606414209
"Beyti, adana ve lahmacun söyledik, beytisi harika, adanasi çok güzel ama lahmacun tam beklediğim gibi değildi. Ama her türlü tavsiye edilir. Teşekkür ederiz.",10.0,10.0,10.0,1606414209
Her zaman bir numarasiniz... Mesafem uzak olmasina rağmen siparişim sicacik geldi... Keciorende teksiniz... Boyle devam lütfen.,10.0,10.0,10.0,1606414209
 bu sipariş çok soğuk geldi. Isının korunması lazım bu şekilde sipariş teslim edilmemeli. Üzdü.,8.0,1.0,9.0,1606414209
Sıcacık geldi çok memnun kaldım.,10.0,10.0,10.0,1606414209
Pideler çok güzel. Fakat ali nazik çok lezzetsizdi.,10.0,10.0,6.0,1606414209
Servis hız lezzet sunum herşeyi ile kalite mahallemizde böyle kaliteli lezzetli yerler görmek çok güzel. Yeni adres yıldız sofrası).,10.0,10.0,10.0,1606414209
Teşekkürler.,10.0,10.0,10.0,1606414209
Bu ikinci siparişim teşekkür ederim yıldız sofrası.,10.0,10.0,9.0,1606327809
Böyle zor dönemde sıcacık yemekleri özenle hazırlayıp kapımıza kadar getirdiğiniz için teşekkürler..,10.0,10.0,10.0,1606327809
Çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606327809
Yemekleri çok lezzetli ama sipariş yanlış geldi yemeksepeti ile iletişime geçtim ve sorunu hallettiler teşekkürler.,10.0,9.0,10.0,1606327809
Yediğim en kötü lahmacundu tatsız tutsuz kuru üzdü.,5.0,6.0,1.0,1606241409
"Hızlı, paketleme güzel köfte her zamanki gibi mükemmel ama adana ve urfa olmamış 2 kez çekilmiş ince kıymadan adana ve urfa olmaz.. Bide biraz közlenmiş biber koyun demiştik o da gelmedi ve üzdü.",9.0,8.0,6.0,1606241409
Fiyat performans gayet başarılıydı. Paketleme çok hoşuma gitti. Tek eleştirim 3 adana soyledik 2 ezme geldi.,9.0,9.0,9.0,1606241409
Beğendik teşekkürler.,10.0,10.0,10.0,1606155009
Abi gerçekten beğendim elinize sağlık kurye abi de çok iyiydi nerde aynı yerde çalışmışım bahçeli 3 den selam olsun.,10.0,10.0,10.0,1606155009
Servis tabaklarına bayıldım ilk defa gördüm böyle servis yapan gerçekten çok güzel olmuş çok beğendim porsiyonlar da doyurucuydu ellerinize sağlık.,10.0,10.0,9.0,1606155009
Pişmemişti daha çok pişmeliydi. Lezzetide eskisi gibi degil bişeyler eksik gibiydi kötü degil ama çokta güzel degildi.,10.0,5.0,5.0,1606068609
Güzel.,10.0,10.0,10.0,1606068609
Köfte her zamanki gibi çok güzeldi hızda öyle.,9.0,9.0,9.0,1605982209
Lahmacunlar lezzetliydi.,8.0,8.0,8.0,1605982209
Tek kelimeyle harikasınız!,10.0,10.0,10.0,1605982209
Teşekkürler.,10.0,10.0,10.0,1605895809
Lezzeti falan çok kötü değildi fakat yarım kilo kanat aldım baya bişey bekliyordun için 11 adet çıktı 11 adet kanat ise 350 gram falan eder.,7.0,7.0,4.0,1605895809
İçi cok bol ve yaglıydı kötü değil ama dha güzel olabilirdi.,10.0,10.0,8.0,1605809409
"Çok iyisiniz ama lahmacunları dürüm yapmayın burada birazcık üzülüm, hüzünlendim ama olsundu afiyetle yedik :).",10.0,10.0,10.0,1605809409
Hız ve lezzet gayet iyiydi fakat servis için aynı şeyi söyleyemeyeceğim. 2 tane karışık kebap siparişimi tek serviste birleştirmişsiniz. Sonuçta ben kimseyle aynı tabakta yemeye mecbur değilim.,10.0,1.0,10.0,1605809410
Sicak lezzetli ve hızlı geldi tesekkurler.,10.0,10.0,10.0,1605809410
Bu kadar hızlı bir servis görmemiştim ilgiden dolayı çok teşekkür ederim tadı muhteşemdi ve gayet başarılıydı teşekkürler yıldız sofrası...,10.0,10.0,10.0,1605723010
1 saatte geldi ama sıcak geldi lezzetliydi.,5.0,10.0,10.0,1605723010
Çok hızlı geldi ve siparişlerim sıcacık geldi lezzeti mükemmeldi salataları tazeydi gerçekten içiniz rahat olsun bol bol geliyor teşekkürler.,10.0,10.0,10.0,1605723010
