comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çok hızlı geldi ve gayet memnun kaldım hem lezzet hem teslimat hem de paketleme olarak tavsiye ediyorum.,10.0,10.0,10.0,1606596914
Çok güzel her zaman.,10.0,10.0,10.0,1606596914
Hizli geldi yesillikler taze ve boldu tesekurler.,10.0,10.0,10.0,1606596914
Marul olmuş her yeri çiğköfte ve lavaşın tadını alamadım.,10.0,10.0,8.0,1606510514
Çok hızlı geldi içli köfte ve çiğ köfteniz çok lezzetliydi paketi getiren kurye çok kibardı ayrıca ufak hediyeleriniz içinde çok tşk ederiz bundan sonra sipariş şubemiz siz olucaksınız.,10.0,10.0,10.0,1606424114
Çok geç geldi.,1.0,1.0,1.0,1606424114
Eksikler vardı. Uğraşıp haber vermeye üşendim.,10.0,5.0,7.0,1606424114
Gereksiz pahalı ayda yılda bir söylense yeterli onun haricinde gereksiz.,8.0,8.0,6.0,1606424114
Efsane.,10.0,10.0,10.0,1606337714
Başarılı.,9.0,10.0,10.0,1606337714
Gideri var.,8.0,10.0,10.0,1606251314
Doritoslu mega dürüm aşırı güzeldi ama takonun içine neden fasülye koymadınız çok üzüldüm :(.,10.0,10.0,9.0,1606164914
Çiğköfte işte.,7.0,7.0,7.0,1606164914
Harikaaa.,10.0,10.0,10.0,1606078514
Ürünü yanlış getirdiler ve lezzet berbattı.,1.0,1.0,1.0,1605992114
Lezzetine doyum olmaz böyle devam edin.,8.0,9.0,10.0,1605992114
"Sütlaçın üzeri pürmüz ile kızartılmış, fırın sütlaç ile alakası yok. İrmik helvası güzel ve sıcaktı.",10.0,10.0,7.0,1605992114
Burger sos nar ekşisi hiç bişey konmamış istememe rağmen.,5.0,1.0,5.0,1605992114
Güzel.,7.0,7.0,7.0,1605819314
Çok kötü.,1.0,1.0,1.0,1605732914
Elinize sağlık hız ve lezzet iyiydi.,9.0,10.0,10.0,1605646514
Notları hiç dikkate almadı maalesef.,9.0,6.0,9.0,1605646514
"400 gram çiğköfte söyledik, keşke limon koysaydınız.",10.0,4.0,9.0,1605560114
Yeşillikler taze değildi.,9.0,6.0,7.0,1605473714
Bulgırlar çok diri çiğ köfte biraz kuruydu.,9.0,8.0,7.0,1605387314
Çok geç geldi tat olarak iyi.,1.0,1.0,1.0,1605387314
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605387314
Bu konu hakkında bilgim yok.,4.0,10.0,8.0,1605387314
Fiyatlar artıyor ama malzeme azalıyor double istediğim dürümün normal dürümden ne farkı var vallahi aynı.,9.0,10.0,8.0,1605300915
"Ekstra lavaş ve promosyon 100gr çiğköfte istedim, parasını da odedim. Fakat ne fazladan 100gr çiğköfte ve de ekstra lavaş geldi. Ben parasında değilim fakat siparişler hazırlanırken çok daha dikkat edilmeli.",7.0,1.0,6.0,1605214515
"İçeceğim yanlış gelmişti, en azından arayıp elimizde bu seçecek yok denebilirdi.",8.0,7.0,7.0,1605128115
Supwr ama yavas geldi azicik.,5.0,9.0,9.0,1605128115
Taze soğanı komple koyun birdahaki sefere.,7.0,9.0,8.0,1605041715
Her zaman güzel şaşmıyor.,10.0,10.0,10.0,1604955315
Gayet güzeldi.,8.0,8.0,8.0,1604868915
En sevdigi musterisi ben olabilirim.,10.0,10.0,10.0,1604868915
Ayranlara dikkat edin. Delik gelebiliyor.,10.0,4.0,8.0,1604868915
Hız ve yiyecekler çok iyi.,10.0,10.0,7.0,1604782515
Hız makul düzeyde söyledikleri zaman aralığında geldi. Yakin olmama rağmen 45 dkda geldiği için 1 puan kırdım. Lezzet konusunds sıkıntı yoktu ama marul ve mısır fazla konulmamış. Notlara dikkat edilmeli.,9.0,10.0,9.0,1604782515
1 saate geldi ıslak mendil sosla karışmıştı peyniri rezaletti çiğ köfte içinde yoktu.,1.0,1.0,1.0,1604609715
Servis ve lezzeti ambalaja konulan sadece 1 adet roka yaprağından dolayı.,10.0,7.0,7.0,1604523315
Getiren arkadaş güler yüzlü işine saygı duyan bir arkadaş teşekkürler komagene...,9.0,9.0,9.0,1604523315
Çok kötü.,1.0,1.0,1.0,1604436915
Başarılı.,9.0,9.0,10.0,1604436915
Normal şartlarda sürekli söyeldigim bir yer ama en son söyledigim çok kötüydü çigköfteyi değiştirmişsiniz sanırım aynı tadı alamadım değişik bir tattı çöpe atmak zorunda kaldım ama yinede ellerinize sağlık.,10.0,10.0,1.0,1604053569
Sürekli marulsuz ve tek lavaş olsun yazmama rağmen hep marullu ve çift lavaş gönderiyorlar gerçekten sıkıldım artık.,3.0,1.0,1.0,1604053569
Beklemye değmez 1 saaatte geliyo.,1.0,5.0,9.0,1604053569
Lezzetli.,10.0,10.0,10.0,1604053569
Bu kadar berbat çiğköfte olamaz kendinizi bırakın bari sizin yüzünüzden marka kötülenmesin.,1.0,1.0,1.0,1604053569
Mukemel.,10.0,10.0,10.0,1604053569
Güzeldi.,10.0,10.0,10.0,1604053569
Lezzetliydi.,10.0,10.0,10.0,1604053569
Çiğ köfte diyince de sensin.,10.0,10.0,10.0,1604053569
Doritoslu mega dürüm söyledik. Tavsiye ederiz.,10.0,10.0,10.0,1604053569
50 dakikada gelen bir çiğ köfte düşünün ne yaptın urfadan mı getirdin çiğ köfteyi ilk ve son siparişimdi çok geç geliyor içindeki yeşillikler bozuk ve pörsümüş lavaş yerine araba lastiği yesem daha çok tat alırdım rezalet.,1.0,1.0,1.0,1604053573
Her seferinde inatla kart dememe rağmen post getirmiyor kuryeniz bu unutmaktan cıktı artık lezzetiniz cok güzel ancak bütün malzemeleri kısmıssınız ve cok yavas ulasım sağlıyorsunuz.,2.0,2.0,6.0,1604053573
Islak mendil koymamışsınız ve ilk 2 ısırığımda sadece yufka yedim.,10.0,9.0,8.0,1604053573
Adı mega dürüm olup bu kadar az çiğ köfte içermesi hayal kırıklığı.,7.0,1.0,8.0,1604053573
Malzeme yok denilcek kadar azdı lavaş bayattı midem alt üst oldu bir daha asla söylemem.,1.0,1.0,1.0,1604053573
Geç geldi ıslak mendil yoktu tadu kötüydü kurye kötüydü.,1.0,1.0,1.0,1604053573
Dortioslu çiğköfte uğruna 3.,4.0,8.0,8.0,1604053573
"Hızlı ve herzamanki gibi lezzetliydi, elinize emeğinize sağlık..",10.0,10.0,10.0,1604053573
Tat eskisi gibi değil gibi malzemeler çok azalmış söylediğim malzemeyi koymuyorsunuz. Bu kaçıncı siparişim her seferinde dikkat ettim sipariş notlarını ciddiye almıyorsunuz bile çiğ köftenin yanında benim. Bildigim nar ekşisi koyulur!,5.0,1.0,6.0,1604053573
"Hızlı geldi ve lezziz, teşekkürler.",10.0,10.0,10.0,1604053573
Doritoslu çiğköftetniz harika.,7.0,9.0,9.0,1604053573
Bol malzemli ve lezzetliydi hizli geldi begendim tesekurler.,10.0,10.0,10.0,1604053573
Sondu.,1.0,4.0,6.0,1604053573
Nar ekşisiz istedik nar ekşili geldi lavaş bayat içi bomboş hiç hoş değil.,1.0,1.0,1.0,1604053573
Güzeldi.,8.0,8.0,8.0,1604053573
"Siparisim tam 1 saatte geldi. Gec gelmesine ragmen kuryeye sakince tesekkur edip iyi aksamlar desem de kuryeniz gecikme icin ozur dilemedi ustune yuzume bile bakmadan paketi kafam atarcasina teslim etti ve gitti. Rezalet, nasil bi isletme bu?",1.0,1.0,6.0,1604053573
Eksik getirdiler ve bunu söyleme gereği bile duymadılar parasını verdiğim şey gelmedi ayrıca malzemeler de taze değildi.,3.0,1.0,3.0,1604053573
30 dk da gelecek siparişin 60 dk da gelmesi.,1.0,1.0,1.0,1604053573
Güzel.,7.0,8.0,8.0,1604053573
Adamın yüzü 5 karıştı o kadar teşekkür ettim adam cevap bile vermedi. Komagenede böyle çalışanların olduğunu görmek üzücü. Tadında bu sefer bi değişiklik vardı. Depresyondan sonra bi komagene iyi gelir dedim ama hüsrana uğradım bu sefer...,1.0,8.0,5.0,1604053573
Taco muh te şem.,10.0,10.0,10.0,1604053573
Ayran eksik geldi fakat ücreti alındı.,8.0,1.0,7.0,1604053573
Hızlı geldi tadı güzledi ama buraz ezilmiş geldi.,9.0,7.0,9.0,1604053573
Lezzetli.,10.0,10.0,10.0,1604053573
Güzeldi.,10.0,10.0,10.0,1604053573
İyi.,10.0,8.0,8.0,1604053573
Yediğim en kötü çiğköfte ve tatlı bozulmuştu.,1.0,1.0,1.0,1604053573
110 dakikada gelen çiğköfte yüzünden evde huzur kaçtı. Siparişi getirene kadar çocuk uyudu.,1.0,1.0,1.0,1604053573
Cok güzeldi elinize sağlık ama bir ricam çok ince idi yani görsel gibi dolgun olması lezzeti artıracaktır.,10.0,10.0,10.0,1604053573
60 dakka da geldi açlıktan ölsem töbe söylemem bir daha esnaflık dersi alın.,1.0,1.0,1.0,1604053574
Guzel.,7.0,8.0,8.0,1604053574
İyi.,9.0,9.0,9.0,1604053574
Kapalı paket yaziyordu acik halde geldi...,2.0,1.0,2.0,1604053574
Urfada yapıp getirdiler heralde o kadar yavaştı.,1.0,4.0,6.0,1604053574
Muazzam.,10.0,10.0,10.0,1604053574
Siz hiç bir buçuk saatte çiğ köfte yediniz mi?,1.0,5.0,7.0,1604053574
Hız konusu ülkenin genel problemi.,6.0,9.0,10.0,1604053574
"Sipariş 65 dakikada geldi. Ayran torba içinde patlamış yarısı içine dökülmüştü, dürüm de tabi ki bu durumdan nasibini almış. Aç olup 1 saat beklediğim için mecburen yemek zorunda kaldım. Acılı söylememe rağmen acı değildi ve malzemeler de eksikti. Daha kötü olamazdı sanırım.",1.0,1.0,1.0,1604053574
Ek ücret ödeme isteğim karşılığında daha fazla nar ekşisi ve mısır talep etmiştim ancak neredeyse hiç nar ekşisi koymamışlardı.,10.0,10.0,5.0,1604053574
Her zaman ki gibi komageneyi tek gecerim fakat bu siparisimde yesillik limon cok az geldi. 100 gr ilave porsiyonumda sanki az gibiydi adet olarak gramaj olarak.,10.0,8.0,10.0,1604053574
Çok uzun bir sürede geldi onun dışında güzeldi.,1.0,9.0,9.0,1604053574
Icine biber ekledik yoktu sutlac soyledik vanilyali puding gibi bir sey geldi cok kotuydu.,1.0,1.0,1.0,1604053574
"Cigkofte taze ve cok lezzetliydi fakat irmik helvasi ambalaji yirtik olarak geldi, buna dikkat etmenizi oneririm.",10.0,7.0,10.0,1604053574
Gayet güzel.,10.0,10.0,10.0,1604053574
Gayet iyiydi.,10.0,10.0,10.0,1604053574
Takolar güzeldi ama doritoslu çiğköftenin cipsleri o kadar bayatlamış ki lastik gibi olmuştu.,7.0,6.0,5.0,1604053574
İyi ki varsınız her zaman istediğimiz şekilde paketler geliyor ellerinize saglık.,10.0,10.0,10.0,1604053574
Mükemmel.,10.0,10.0,10.0,1604053574
Yanında koyulan marul acı sos nar ekşisi yeterli miktarda çok iyi fakat tacolar ezilmişti ve yanında gelen lavas ve tacolar bir şekilde paketin içinde ıslanmıştı. Marulun suyu diye tahmin ediyoruz. Ama ıslak şelide lezzetli de gelmedi.,5.0,2.0,5.0,1601423828
Lezzeti gerçekten güzeldi ama tam 57 dakikada ve parçalanmıs bir şekilde geldi.,1.0,1.0,8.0,1601423828
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601423828
Seviyoruz.,10.0,10.0,10.0,1601423828
Başarılı.,10.0,10.0,10.0,1601423828
Paraya yazık.,1.0,1.0,1.0,1601423828
Maydonozdan nefret ederim. Ozellikle maydonoz secmedim ama icinde bi dolu maydonozla geldi taco. Lezzet guzeldi ama maydonoz bozdu her seyi.,10.0,3.0,8.0,1601423828
Gayet hızlı ve malzemeleri bol koyulmuştu teşekkür ederim.,10.0,10.0,10.0,1601423828
Çok beğendim tebrikler.,10.0,10.0,10.0,1601423829
Guzel ve hizliydi.,10.0,10.0,10.0,1601423829
Yaşadığım sorun iki tane çiğköfte söyleyip bir tane gelmesi sipariş in 54 dakika da gelmesi peçete nin koyulmamasi.,1.0,1.0,5.0,1601423829
Normal komagene cigkoftesi ama icine soylenen hicbirseyi koymuyorlar.,5.0,1.0,7.0,1601423829
Lezzeti kusursuz idi. Yalnız hız gerçekten fazla yavastı. Ama yine bu lezzeti bu kadar beklediğime dediği kanaatindeyim.,1.0,3.0,10.0,1601423829
Az acılı dedik zehir gibi çiğ köfte göndermişsinz ikiside çöp oldu.,3.0,7.0,1.0,1601423829
İzmirin en iyi çiğköftesi olabilir.,10.0,10.0,10.0,1601423829
Harika.,10.0,10.0,10.0,1601423829
Güzeldi.,8.0,8.0,9.0,1601423829
Bol acılı seçeneğini seçmeme rağmen çifköfte resmen tatlıydı.,7.0,8.0,5.0,1601423829
Yediğim en iyi çiğköftelerden biri olabilir tek kelime ile harikasınız!,8.0,8.0,10.0,1601423829
Hizmet kalite tek kelime harika. Subeden çok memnun kaldım. Oneririm..,10.0,10.0,10.0,1601423829
Ya çiğköfte 40 dakikada gelir mi naptınız baştan mı yoğurdunuz. Üstüne üstlük yanlış içecek geldi.,1.0,1.0,1.0,1601423829
Ürünler soğuk ve lezzetsiz di.,7.0,7.0,4.0,1601423829
İlk kez seçtiğimiz soslar bu kadar az atılmıştı. Çok kuru bir dürümdü.,8.0,8.0,6.0,1601423829
Takoyu tavsiye etmiyorum ama genel olarak çiğköfte güzeldi.,9.0,9.0,9.0,1601423829
Eski tadı çok sanki içine mercimek konmuş gibi bir garip oldu komagenin çigköfte si 15de aldıgımız dada böle bir tat gelmişti dürümdede gelince ara vermeyi düşünüyorum subeyle alakalı hiç bir sıkıntımız yok komegane firmasından memnun diil iz.,10.0,10.0,3.0,1601423829
"Kurye arkadaş çok iyi birisi, teşekkür ederim.",10.0,7.0,8.0,1601423829
"Hazır bi gıdayı tam 1 saatte getirdiyseniz, butik burgerci falan açmayın sakın. 3 güne anca getirirsiniz. Onu da bana yaptığınız gibi yanlış getirirsiniz. Makarnayı soya soslu değil, köri soslu olsun diye özellikle arayıp bilgi vermeme rağmen soya soslu getirdiniz. Komagene pişmanlıktır dedirttiniz.",1.0,1.0,1.0,1601423829
"Lezzetli ve hijyenik, tebrikler..",10.0,10.0,10.0,1601423829
Dondurma da istemiştim sipariş olarak verdim ücreti de ödendi ama dondurma gelmedi... Sadece çiğköfte geldi.,8.0,1.0,8.0,1601423829
Beklediğim gibi değildi.,1.0,1.0,1.0,1601423829
Orta acılı yerine çok acılı geldi.,8.0,8.0,5.0,1601423829
Eksik geldi.,1.0,1.0,1.0,1601423829
Teşekkürler.,9.0,9.0,9.0,1601423829
Bie çiğ köfte anca bu kadar özensiz gelebilirdi. Düzgün sarılmamış bile. 1 saatten fazla sürdü gelmesi de. Tavsiye etmiyorum.,1.0,5.0,1.0,1601423829
Hızlı ve lezzetlıydı tesekurler.,10.0,10.0,10.0,1601423829
Menüde belirtilenden 1 ad eksik lavaş geldi.,6.0,1.0,6.0,1601423829
Hem servis hem lezzet teşekkürler.,10.0,10.0,10.0,1601423830
Dışındaki tortilla kuruydu burger sosu çok azdı ve peynirleride kurumustu hep sipariş ettiğim ürün ama bu sefer her zaman ki tadı bulamadım eski haline dönmesi dileğiyle.,10.0,10.0,3.0,1601423830
Bilemedim..,8.0,7.0,7.0,1601423830
Fena sayılmaz.,10.0,10.0,8.0,1601423830
Çiğköfte sipriiine göre 50 dk beklememiz biraz tuaf.,4.0,8.0,8.0,1598794084
Güzel servis.,9.0,9.0,9.0,1598794084
Orta.,8.0,8.0,8.0,1598794084
Rezalet.,1.0,1.0,1.0,1598794084
Bu kadar kötü bir cigkofte yememistim.,1.0,1.0,1.0,1598794084
İcliler berbat.,1.0,1.0,1.0,1598794084
1 buçuk saate yakın bir sürede geldi üstelik notta hızlı gelmesini rica ettiğimiz halde dolayısıyla o süreçte muhtemelen bekletilmiş çiğköfte lezzetini kaybetmişti dağılmıştı daha özenli olunmasını öneririm.,1.0,5.0,1.0,1598794084
"Tam sipariş ettiğim gibiydi, büyük ayranları kalmadığı için 2 adet küçük ayran göndermişler çok teşekkür ederim. Bir dahakine duble söyleyeceğim :).",10.0,10.0,10.0,1598794084
Hız harici herşey başarılı ama yine de beklenir başarılar.,10.0,10.0,10.0,1598794084
İkidir nar ekşisini inatla koymuyorlar.,3.0,3.0,1.0,1598794084
Porsiyonun içinde lavaş yoktu.,8.0,5.0,8.0,1598794084
Ellerinize sağlık.,10.0,10.0,10.0,1598794084
İyiydi.,10.0,10.0,10.0,1598794084
