comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606692187
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606692187
Güzeldi.,10.0,10.0,10.0,1606605787
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606519387
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606519387
Beğendim mükememl.,10.0,10.0,10.0,1606432987
Harikaaa.,10.0,10.0,10.0,1606432987
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606432987
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606346587
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606346587
Güzel.,10.0,10.0,10.0,1606346587
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606346587
Tek kelimeyle harika...,10.0,10.0,10.0,1606346587
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606346587
Yeeesssss.,10.0,10.0,10.0,1606346587
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606260187
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606260187
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606260187
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606260187
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606260187
Yine çok başarılı.,10.0,10.0,10.0,1606260187
Baboşların showu :).,10.0,10.0,10.0,1606260187
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606260187
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606260187
Süpersiniz.,10.0,10.0,10.0,1606260187
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606173787
Fena değil.,8.0,8.0,8.0,1606173787
Güzeldi.,9.0,8.0,9.0,1606087387
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606087387
İsinlanma mi bulundu?,10.0,10.0,10.0,1606087388
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606087388
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606000988
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606000988
Her zamanki subway.,10.0,10.0,10.0,1606000988
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606000988
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606000988
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606000988
Harika.,10.0,10.0,10.0,1605914588
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605914588
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605914588
"Hızlı, lezzetli, paket özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605914588
Bence çok lezzetli şimdiye kadar herzaman aynı kalite. Ellerinize sağlık olsun ve böyle devam. Yes patates.,10.0,10.0,10.0,1605828188
Kuryelerin sağlık açısından daha dikkatli olması gerekiyor. Maske takmak zorunluluktur.,8.0,7.0,8.0,1605828188
5-10 dakika kadar gecikme oldu. Bunun için arayıp özür dilediler ve ikramda bulundular. Profesyonel olmak gerçekten başka bir şey. Teşekkürler..,10.0,10.0,10.0,1605741788
Güzel.,10.0,9.0,10.0,1605741788
45 dakika sonra geldi malesef.,1.0,7.0,8.0,1605741788
Gayet lezzetliydi memnun kaldım ama biraz geç geldi.,5.0,10.0,10.0,1605741788
Mesafe tanımaksızın gelen hızlı servis lezzetli bir sandviç ellerinize sağlık.,10.0,10.0,10.0,1605741788
"Hızlı, sıcak ve lezzetli, ellerinize sağlık. Teriyaki yiye yiye tiryaki olduk.",10.0,10.0,10.0,1605655388
Herşey için teşekkürler subway.,10.0,10.0,10.0,1605655388
Teşekkürler.,10.0,10.0,10.0,1605655388
Kuryenize ne kadar teşekkür etsem az sırf onun özverili hizmetinden ötürü yazıyorum. Bir önceki siparişimde ev adresim kalmış ve iş yerndeyken sizden sipariş verdim maalesef hatam yüzünden evime gitmiş ve hiç ses çıkarmayıp iş adresime siparişimi getirdi sen kendini biliyosun isimsiz süper kahraman.,10.0,10.0,10.0,1605655388
Ellerize sağlıkk çok lezzetli.,10.0,10.0,10.0,1605655388
2. Kez subway alışım yok bir türlü olmuyor lezzetli. Ucuz da değil anlmadıgım bişey var. Tadı tuzu kesinlikle yok. Tuz koyuyorum yine olmuyor. Dürüm istiyorum özenli diye düşünüyorum ama tatsız. Yine olmadı lezzet yok sıfır.,10.0,8.0,3.0,1605568988
Yilannnnssss.,10.0,10.0,10.0,1605482588
Çok hızlı ve sıcak geldi bu konuda teşekkürler ancak ekstra malzeme söylüyorsam müşteri olarak yediğim yemekte bunun tadını almayı umarım. Açıkcası bu özensizlik beni hayal kırıklığına uğrattı. Sadece cheddar seçmiştim ancak yok denecek kadar azdı ve seçtiğim soslar dikkate bile alınmamıştı.,10.0,7.0,5.0,1605482588
Herşey çok güzeldi ve herhan gibi bir aksaklık olacaginda arayıp haber veriyorlar.,10.0,10.0,10.0,1605396188
