comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane hiç bozmadan devam edin.,10.0,10.0,10.0,1606770279
Elinize sağlık.,10.0,10.0,10.0,1606770279
Guzel.,8.0,8.0,8.0,1606683879
"Her zaman olduğu gibi, çok güzeldi. Teşekkürler.",10.0,10.0,10.0,1606683879
"Taze, sıcak ve lezzetli...",8.0,7.0,9.0,1606683879
Muazzam.,10.0,10.0,10.0,1606683879
"Patates hariç her sey muhteşemdi. Kenar sosunuz, pizzanın, tavuğun efsane. Ellerinize sağlık.",10.0,10.0,10.0,1606683879
Adresime çok hızlı geliyor. Sıcacık pizza yemek yemesi gibi yokmuş yaaa süper bence.,10.0,10.0,10.0,1606597479
İyi.,10.0,10.0,10.0,1606597479
"Pizza guzeldide, yanında söylediğimiz patates vasatti yiyemedik tadı çok kötüydü.",9.0,8.0,7.0,1606597479
Lezzrtli.,9.0,9.0,9.0,1606597479
Güzeldi.,9.0,9.0,9.0,1606597479
Güzel.,10.0,10.0,10.0,1606597479
Yedikten sonra çok kötü bir mide rahatsızlığı yaşadım şimdiye kadar olmamıştı hiç.,9.0,9.0,3.0,1606511079
Mükemmeldi.,10.0,10.0,10.0,1606511079
Elinize sağlık.,10.0,10.0,10.0,1606511079
Budur tek geçerimmm tebrikler...,10.0,10.0,10.0,1606511079
Geldiğinde hala sıcacıktı. Okadar sıcaktı ki ağzım yandı yiyemedim bu yüzden lezzetten 1 puan kırıyorum.,10.0,10.0,9.0,1606511079
Siparişim biraz geç geldi ama çalışanların ilgilenmesinden dolayı puan kırmak istemedim teşekkürler.,10.0,10.0,10.0,1606511079
"Hızlı teslimat, aşırı güzel pizza ve sıcacık sufle, pizza yememişim ben bu zamana kadar meğerse:) gerçekten bayıldımmm.",10.0,10.0,10.0,1606511079
Teşekkürler.,10.0,10.0,10.0,1606511079
Müko.,10.0,10.0,10.0,1606511079
Gayet başarılı.,10.0,10.0,10.0,1606424679
Tşttibiyim.,10.0,10.0,10.0,1606424679
Hamuru o kadar kalındı ki tadın önüne geçmişti resmen hamur yedik hiç begenmedim.,9.0,1.0,1.0,1606424679
Ellerinize sağlık.,10.0,10.0,10.0,1606424679
Soğan halkasını unuttular söyledik yine getlrmediler.,9.0,9.0,1.0,1606424679
Güzel.,10.0,10.0,10.0,1606424679
Süperdi çok çok memnun kaldım.,7.0,5.0,6.0,1606424679
Son zomanlarda yediğim en güzel pizzaydı bu puanlamayı sonuna kadar hak ediyor.,10.0,10.0,10.0,1606424680
Yan ürün olarak tavuk istemiştim patates kızartması geldi. Ayrıca patatesler yanık ve lezzetsizdi. Ancak pizzalarda bi okadarda lezzetli ve güzeldi.,7.0,8.0,8.0,1606424680
Acı sos cok kotuydu ya.,9.0,8.0,8.0,1606338280
Pizzalar güzel fakat sufle inanılmaz güzel.,10.0,10.0,10.0,1606338280
Domates sosu çok azdı.,7.0,9.0,8.0,1606338280
Ellerinize saglık çok güzeldi tam saatinde geldi kurye arkadasa teşekkür ederim.,10.0,10.0,10.0,1606338280
Lezzetliydi.,10.0,10.0,10.0,1606338280
Güzel ve lezzetli tavsiye ederim herkese.,8.0,8.0,8.0,1606338280
Muhteşem! Bütün pizzalarınız bir birinden lezzetli.,10.0,10.0,10.0,1606338280
Güzel fakat ketçap mayonez gelmiyor.,10.0,9.0,10.0,1606338280
Cok memnun kaldik hediye icin tesekkurler.,10.0,10.0,10.0,1606338280
Sipariş verirken teslimat süresi 20-30 dk arası gözükürken siparişim 1 saatten fazla bi sürede geydi bunun için hız değerlendirmem düşük puan.,1.0,9.0,10.0,1606338280
Tek sorun yemek için pizzanın soğumasını beklemeniz :d.,10.0,10.0,10.0,1606338280
Domates olmasın dedim fakat domatezli geldi profiterol istedim fakat yiyemedim çünkü buzlu ve donmuştu domatez ayıklamakla uğraştım bidahada söylemem.,8.0,1.0,1.0,1606251880
"Hız, servis ve lezzet güzeldi. Herkezin emeğine sağlık.",10.0,10.0,10.0,1606251880
Kurye arkadaş 10.,10.0,10.0,10.0,1606165480
"2 marka varpizza bulls ve diğerleri.. Kaliteniz umarım hiç bozulmaz, teşekkürler.",10.0,10.0,10.0,1606165480
Çok iyi.,10.0,10.0,10.0,1606165480
Başarılı.,9.0,9.0,9.0,1606165480
Çok iyi miş.,10.0,10.0,10.0,1606165480
Güzel.,10.0,10.0,10.0,1606165480
Super.,10.0,10.0,10.0,1606079080
Ellerinize sağlık pizzaniz cok güzel.,10.0,10.0,10.0,1606079080
Her şey çok güzeldi.,10.0,10.0,10.0,1606079080
Avcilar icin pizza da en iyisi.,10.0,10.0,10.0,1606079080
Güzeldi.,10.0,10.0,10.0,1605992680
"Hız muhteşem, paketleme harika, lezzet muazzam daha ne olsun hayatımda yediğim en lezzetli ve doyurucu pizza teşekkür ederim pizza lubs.",10.0,10.0,10.0,1605992680
Teşekkürler.,10.0,10.0,10.0,1605992680
Harikasiniz.,10.0,10.0,10.0,1605992680
Lezzetli.,9.0,9.0,9.0,1605992680
10 numara 5 yıldız sadece servis 1 tık yavaştı yoğunluktan dolayı olabilir.,8.0,10.0,10.0,1605992681
Berbatttt.,1.0,1.0,1.0,1605992681
Çok lezizdi.,10.0,10.0,10.0,1605992681
Beğenmedim.,7.0,8.0,6.0,1605992681
Mükemmel.,10.0,10.0,10.0,1605992681
Memnun kaldım.,10.0,10.0,10.0,1605992681
Süperrr.,10.0,10.0,10.0,1605906281
Biraz kuru geldi.,10.0,8.0,8.0,1605906281
Çok geç geldi.,1.0,8.0,9.0,1605906281
Başarılı.,10.0,10.0,10.0,1605906281
Küçük bir sorun yaşadık hiç sual etmeden yeni ürün gönderildi. :) teşekkür ederiz.,10.0,10.0,10.0,1605906281
Senden lezzetlisi yok.,10.0,10.0,10.0,1605906281
Kaliteyi hiç bozmadılar.,10.0,10.0,10.0,1605906281
Elinize emeginize saglik cok guzeldi.,10.0,10.0,10.0,1605819881
"Kesinlikle çok hızlı, malzeme bol. Mozarella peynirini biraz daha fazla koysanız daha iyi olur.",10.0,10.0,10.0,1605819881
"Karışık pizza güzel, suffle güzel.",10.0,10.0,10.0,1605819881
Kurye çok kibardı teşekkür ederim fakat lezzeti eskisi gibi değil birdaha tercih ediceğimi sanmıyorum.,10.0,10.0,5.0,1605819881
Harikasınız müthişsiniz efsanesiniz.,10.0,10.0,10.0,1605819881
Bildiğimiz pizzabulls tarife gerek var mı :).,10.0,10.0,10.0,1605819881
İyi.,10.0,10.0,10.0,1605819881
10/10.,10.0,10.0,10.0,1605819881
"Çok güzel, şimdilik yemek sepetinin en iyi pizzalardan biri. Umarım lezzet performansi düşmez.",10.0,10.0,8.0,1605819881
Her zamanki gibi yine iyi.,10.0,10.0,10.0,1605733481
Pizza bulls avcilar da tek gecerim. Severek sipariş veriyorum lezzeti ve güzel yapıyorlar hakkını veriyorlar pizzanın...,9.0,9.0,10.0,1605733481
Herşey çok güzeldi çok teşekkür ederiz.,10.0,10.0,10.0,1605733481
Wrong items were sent.,7.0,3.0,8.0,1605733481
İyi.,10.0,10.0,10.0,1605733481
Tessekurler pizza bulls.,10.0,10.0,10.0,1605733481
