comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız, servis ve lezzet e verilebilecek daha fazla bir puan olsaydı onu verecektim. Gebze de farklı tatlar arayanlar için tavsiyemdir. Teşekkürler gürcü cafe.",10.0,10.0,10.0,1605863252
Gürcü mantısı ilk defa yedim tadı çok güzel değişik bir lezzet tavsiye ederim.,10.0,10.0,10.0,1605776852
Resmine bakmadan sipariş ettik. Klasik manti zannetttik ama gelenide yemedik güzel değildi.,10.0,10.0,1.0,1605690452
"İlk kez gürcü mantısı aldım çok ilgili bir firma, nasıl yeneceğinden, sipariş teslimine kadar bilgi verdi. Teşekkürler tekrar görüşmek üzere :).",10.0,10.0,10.0,1605690452
"Hızlı, sıcak ve lezzetliydi. Elinize sağlık.",10.0,10.0,10.0,1604740052
Süpper.,10.0,10.0,10.0,1604567252
Mükemmel lezzet mükemmel ilgi. Ülkemizde pek bulunmayan türden işletmelerden. Tereddüt etmeden tercih edilebilir.,10.0,10.0,10.0,1604480852
Her zamanki gibi çok hiper.,10.0,10.0,10.0,1604480852
Her zamanki gibi çok lezzetli. Elinize sağlık.,10.0,10.0,10.0,1604308052
Börekler biraz daha pişebilirdi.,8.0,9.0,9.0,1604097506
İyiydi.,9.0,9.0,9.0,1604097506
Çok lezzetli ve güzel paketlenmişti.,10.0,10.0,10.0,1604097506
Siparişi evimin konumu kötü olmasına rağmen hızlı bir şekilde getiriyorlar. Yemeği getiren arkadaş saygılı. Megruli haçapuri gerçekten tavsiye edebileceğim bir lezzet. Kısacası bu işletmeden her siparişim sorunsuz oluyor.,10.0,10.0,10.0,1604097506
Lezzetli ve porsiyonları gayet büyük. Rahatlıkla sipariş berebilirsiniz.,10.0,10.0,10.0,1604097506
Çok beğendim.,10.0,10.0,10.0,1604097506
Basarili.,10.0,10.0,10.0,1604097506
İlginç bir deneyim özellikle yemesi... Misafirlerim geldikçe tatmayanlar için farklı bir tat ve deneyim katıyor.,9.0,10.0,9.0,1604097506
Karton kutu ezilmisti. Geç geldiği için soğumuştu. Elinizi silerken elinize yspışan kötü peçeteler cabası.,6.0,7.0,9.0,1604097506
Lezzetli.,10.0,10.0,10.0,1604097506
Enfes.,10.0,10.0,10.0,1604097506
Mükemmeldi.,10.0,10.0,10.0,1604097506
Harikaydı gerçekten ellerinize sağlık.,10.0,10.0,10.0,1604097506
Lezzetli.,10.0,10.0,10.0,1604097506
"Ben açık adı mantıyı beğenmedim, ancak diğer ürünlerinizi deneyeceğim.",8.0,5.0,4.0,1604097506
Farklı tat denemek isteyenler alabilir bence güzeldi :).,9.0,8.0,8.0,1604097506
"Uzun zamandır dikkatimi çeken bir restauranttı. Bütün çekincelerime rağmen, gelen yiyecekler beni çok şaşırttı. Gözünüz kapalı sipariş edebilirsiniz. Son zamanlarda yediğim en güzel yemeklerden biriydi.",10.0,10.0,10.0,1604097506
"Hızlı, lezzetli, kaliteli. Elinize sağlık.",10.0,10.0,10.0,1604097506
Çok çok güzell.,10.0,10.0,10.0,1604097506
"Patatesli börek şahaneymiş, elinize sağlık.",10.0,10.0,10.0,1604097506
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1601467761
Bi 15-20 dakika gecikme yaşandı. Onun haricinde gayet lezzetliydi. İçecek soğuk gelmemişti (belkide belirtmem gerekiyordu). Bu mutfağa hakim değilim ama haçapurinin sadece kaşarlısı çıksa çok güzel olabilir. Doymam diye ğvezeli ve haçapuri aldım yarısını yemeden tıkandım gayet doyurucu porsiyonlar..,8.0,10.0,10.0,1601467761
Farklı tatlar denemeyi seven biriyim ilk defa gürcü böreği yedim farkı yağ oranı çok iyi ayarlanmış normal börekler gibi mide yakmıyor ki benim midem rahatsız olduğu halde yakmadı tadı güzel yerken tıkamıyor daimi müşteri kazandınız hayırlı işleriniz olsun.,10.0,10.0,10.0,1601467761
Nazuki / köy kurabiyesi ve penovani - kuriani kada / peynirli yufka kete siparişlerim bunlardı lezzetiniz için tekrardan teşekkür ederim mükemmeldi.,10.0,10.0,10.0,1601467761
Lezzet çok güzeldi. Fakat geç geldiği için pideler soğumuş ve kurumuştu.,6.0,6.0,9.0,1601467761
Mükemmel.,10.0,10.0,10.0,1601467761
Böyle bir lezzet yok. Yalnız paket üzerine dikkat parmaklarınızı yiyebilirsiniz uyarısı olsa çok daha iyi olurmuş :).,10.0,10.0,10.0,1601467761
Ben posofluyum. Bu yemeklerin hepsi bizde var. Eminolun çok lezzetli. Hinkalı deneyeceğim inşallah bir dahakine. Elinize sağlık.,9.0,9.0,9.0,1601467761
Ellerinize saglik.,10.0,10.0,10.0,1601467761
"Yemekleri sıcak ve güzel, menüdeki herşeyi deneyebilirsiniz. İşini hakkıyla yapıyorlar.",10.0,10.0,10.0,1601467761
Aynı bizim giresundaki lezzetleri hatırlatıyor.,8.0,9.0,9.0,1601467761
Çorba berbattı mantar çorbası vari birşey yapılmış malzemesi az olmustu yoğunluğu hiç yoktu. İşin ilginç yanı çorbanın yanına insan bir kaşık koyar bide mantı var tabi oda ne olduğu belli olmayan bir yemek asla bidaha sipariş vermem.,1.0,1.0,1.0,1601467761
Muhteşem. Tıpkı nenemin yaptığı gibi.,10.0,10.0,10.0,1601467761
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601467761
Herşey mükemmel.,10.0,10.0,10.0,1598838015
Lezzete diyecek birşey yok beğendiğimiz için tekrardan sipariş verdik. Menüde olan içeceğimiz gelmedi ve sormak için aradım geri dönüş dahi alamadım. Açıkçası memnun kalmadım bundan dolayı.,9.0,5.0,9.0,1598838015
Teşekkür ederiz.,10.0,10.0,10.0,1598838015
Haçapuri ve patatesli ğveze enfes güzeldi. İkisinden de birer porsiyon aldık ama 2 kişi inanılmaz doyduk. Porsiyon küçük değil. Herkese tavsiye ederim.,10.0,10.0,10.0,1598838015
Haçapur harikaydı.,10.0,10.0,10.0,1598838015
Çok güzel harif bir kurabiye. Tatlı poğaça gibi.,10.0,10.0,10.0,1598838015
Peynirli pidenin tuz oranı biraz fazla onu saymazsak gayet lezzetli ve güzel yiyecekler.,9.0,8.0,8.0,1598838015
Gerçekten hızlı ve lezzetli inşallah bozmazlar bu tadı.,10.0,10.0,10.0,1598838015
Siparis eksik geldi. Kola gelmedi.,10.0,1.0,10.0,1598838015
"Peynir konusuna ben de katılıyorum, sadece ortasında vardı. Üstelik çatal gelmedi.",9.0,5.0,7.0,1598838015
Ben peynirli sipariş verdim ama icinde peynir göremedim buna rağmen iyi fena değildi.,7.0,7.0,8.0,1598838015
İyiydi.,7.0,9.0,9.0,1598838015
"Her şey çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598838015
Gerçekten lezzetli bir yemekti özellikle önden hinkalinin nasıl yenmesi gerektiğini ifade eden video iletmeleri cok ince bir davranış.,10.0,10.0,10.0,1598838015
"Kesinlikle tercih edilebilir bir lezzet, hızı iyiydi,.",10.0,10.0,10.0,1598838015
Kekkeekkekdğ.,9.0,9.0,9.0,1598838015
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596208270
"Hinkali güzeldi, hoşuma gitti. Fakat eskiden başka bir tür mantı daha yapıyordunuz. Ara sıra onu da menüye dahil ederseniz güzel olur. Elinize sağlık.",9.0,9.0,8.0,1596208270
Yöreme ait yemekleri hakkıyla yapmışsınız. Tebrik ederim. Haçapurinizi de en kısa zamanda deneyeceğim.,10.0,10.0,10.0,1596208270
"Siparisteki icecek gonderilmedi, sonra stokta olmadığı, daha ucuz bir muadil gonderilecegi söylendi. Sonra o da gonderilmedi. Lezzet iyi ancak bu ciddiyetsizlik iyiye işaret degil.",10.0,3.0,9.0,1596208270
"Böylesine hızlı, sıcak gelen ve lezettli bir yemek daha önce yemedik elinize emeğinize sağlık.",10.0,10.0,10.0,1596208270
Gayet güzel. Hala keşfedemeyen insanlar var.,10.0,10.0,10.0,1596208270
Herşey için tesekurller.,10.0,10.0,10.0,1593578524
Iyı.,8.0,8.0,8.0,1593578524
Bence güzel ve değişik bir tat idi benim için klasik mantıdan daha farklı ama güzel başarılar.,9.0,8.0,9.0,1593578524
Keşfedilmemiş lezzetler.,10.0,10.0,10.0,1593578524
Börek çok güzeldi teşekkürler.,10.0,10.0,10.0,1593578524
Sabahları çok erken açıyorsunuz harika ama keşke kahvaltı tabağınız olsa 3.,10.0,10.0,10.0,1593578524
Tşkler.,9.0,9.0,9.0,1593578524
Restorandan mı kaynaklı yoksa başka bir kültür olduğu için damak zevkim mi uymadı bilmiyorum ama hiç beğenemedim. Kurabiye aslında şekerli poğaça gibi bir şey. Patatesli böreğin içi çok boştu mantı da normal mantının daha büyük hamurlu halı zaten yine de deneyin kendiniz karar verin. Hızda sorun yok.,9.0,8.0,6.0,1593578524
"Ilk defa denedim tereddütle sipariş verdim, ama pişman olmadım. Emeğinize sağlık borekleriniz çok lezzetli.",10.0,10.0,10.0,1593578524
Köy kurabiyeniz ve peynir börekleriniz çok güzel.,10.0,10.0,10.0,1593578524
