comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle patatesler o kadar güzel kızarmışki sanki anne eli değmiş kadar lezzetliydi...,10.0,10.0,10.0,1606523869
Süper.,10.0,10.0,10.0,1606437469
Çok iyi başkan.,10.0,10.0,10.0,1606351069
Müko.,10.0,10.0,10.0,1606351069
Süper.,10.0,10.0,10.0,1606351069
Hiç bizza yememişim bu zaman kadar efsane.,10.0,10.0,10.0,1606351069
İyiydi..,10.0,10.0,10.0,1606264669
Pizzanın külünü getirmişler sanki ful yanıktı.,10.0,1.0,1.0,1606264669
Herşey çok güzeldi patatesler bir harikaydı anne eli değmiş gibi. Sabahımızı aydınlattınız teşekkür ederiz.,10.0,10.0,10.0,1606264669
"Sıcak ve lezzetli pizzadan, getiren kurye arkadaşa kadar herşey 10 numaraydı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606178269
Güzeldi her şey. Sıcacık gelmişti.,10.0,10.0,10.0,1606091869
Resmen kuryeleri elle secmissiniz hepsi mi kibar efendi olur tekerinize taş değmesin gencler.,10.0,10.0,10.0,1606005469
The dough tasted like burnt bread.,10.0,8.0,6.0,1606005469
Çok iyiydi baharatı ve mendilide fazladan koymuşlar sağolun.,10.0,9.0,9.0,1605919069
On numara beş yıldız.,10.0,10.0,10.0,1605919069
Olması gerektiği gibiydi :).,10.0,10.0,10.0,1605919069
Her zaman en iyi.,10.0,10.0,10.0,1605919069
"Göksel beye çok teşekkür ediyorum elektrik olmamasına rağmen hava şartlarının zorluğuna rağmen kalitesi ve kibarlığı için, bu arada bizim güvenlik pizzaya bayılmış -).",10.0,10.0,10.0,1605832669
Hamuru aşırı ince ve sossuz.,8.0,8.0,7.0,1605832669
Servisiniz cidden çok zayıf ne ketçap ne mayanez koymuyorsunuz pizzalarin yanlarında da çok yanık her gün söylüyoruz sizden ama biraz dikkat edin lütfen.,9.0,1.0,9.0,1605746269
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1605659869
Türkiyede ki pizzalar yurt dışında ki pizzalara göre daha lezzetli ayrıca müşteriye ilgi alakada çok mükemmeller.,10.0,10.0,10.0,1605487069
Harika.,10.0,10.0,10.0,1605487069
Makarna fena değil ama standart tariften biraz farklı bir bolonez.,10.0,10.0,8.0,1605400669
Her zamanki gibi harikaydi başka bir yerden pizza yemiyorum.,10.0,10.0,10.0,1605400669
"Gecenin bir yarısı gelen güleryüzlü bir arkadaş, sıcak ve lezzetli bir pizza. Daha ne olsun? Teşekkürler.",10.0,10.0,10.0,1605400669
"Kesinlikle iyi bir tercih, pizzanın boyutu diğer markalara göre daha büyük gibi geldi. Lezzet açısından da iyi olarak nitelendirilebilir.",10.0,10.0,8.0,1605314269
100.,10.0,10.0,10.0,1605227869
Kavurmalı guzel degıldı.,5.0,5.0,5.0,1605141469
Yediğim en güzel pizza mısın...,10.0,10.0,10.0,1605141469
Pizza cok kotuydu.,1.0,1.0,1.0,1605141470
Sıcak geldi. Güzeldi.,10.0,10.0,10.0,1604968670
Herşey için ayrı ayrı teşekkür ediyorum herşey çok güzel ilgi alaka lezzet tekrar tekrar teşekkürler...,10.0,10.0,10.0,1604968670
Fena değil.,8.0,9.0,8.0,1604968670
Öncelikle notumu okuyup ricami yaptığınız teşekkür ederim. Gelen pizzalar çok güzeldi. Patatesler sıcak ve tazeydi. Çokta hızlı geldi. Herkes çok beğendi. Teşekkürler.,10.0,10.0,10.0,1604795870
Kurye bey harika insan.,10.0,10.0,10.0,1604795870
"Pizzanız leziz dominostan bıkan ben yeni lezzet bulduğum için çok mutlu oldum, sadece yanına söylediğimiz patatesler hamurlaşmış halde gelmişti başka bir problem yok. Elinize sağlık.",10.0,10.0,10.0,1604795870
Herşey gayet güzeldi hep sipariş veriyorum ama lütfen pizzaları kesin ya bıçağını kör ya aceleye geliyor 3 büyük pizzanın 3 ünüde tek tek kesmek zorunda kaldım bıçakla buz gibi oldu çok eziyetli dikkat etmenizi öneririm haricen hız ve lezzet gayet güzel.,10.0,6.0,10.0,1604709470
Aslında pizzalarınızı çok seviyoruz sürekli burdan sipariş veriyoruz ancak son 2 siparişimde mantardan kaynaklı sanırım mide sıkıntısı yaşıyoruz.,10.0,10.0,7.0,1604623070
Uzun zamandir yediğim en lezzetli pizzaydi.,10.0,10.0,10.0,1604536670
"Gayet güzel pişmiş, lezzetli ve çok hızlı geldi.",10.0,10.0,10.0,1604536670
Büyük boy pizzalar gerçekten doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604450270
Hamuru biraz daha fazla olabilirdi. Buyuk boy pizzaya gore az. Ama lezzeti gercekten mukemmel. Ellerinize saglik.,10.0,10.0,9.0,1604450270
İlk kez deniyorum normalde dominos dan sipariş verecektim ama restuarant kapandığı için burdan sipariş vermeye mecbur kalmış oldum ama iyiki mecbur kalmışım benim artık sipariş vereceğim yer the pizza. Teşekkürler. Siparişi getiren arkadaşı unutmamak lazım güleryüzlü ve nazikti.,10.0,10.0,10.0,1604450270
İlk başlarda ıspanak peynirli pide güzeldi sonradan tadı bozuldu.,5.0,5.0,5.0,1604363870
Sucuklarinizi begenmedik bir tek.,10.0,10.0,10.0,1604363870
Her zamanki gibi şahaneydi. Kesinlikle işinizi layığıyla yapıyorsunuz.,10.0,10.0,10.0,1604363870
Fevkaladenin fevkinde.,10.0,10.0,10.0,1604363870
Hersek mükemmelll tavsiye edilir deneyin.,10.0,10.0,10.0,1604277470
Müthiş bir yer.,9.0,8.0,10.0,1604191070
Süper lezzet.,10.0,10.0,10.0,1604191070
"Herzamanki gibi oldukça hızlı, sıcak ve güzeldi.",10.0,10.0,10.0,1604104670
Perfect.,10.0,10.0,10.0,1604104670
Hersey cok iyi fakat pahali.,10.0,10.0,10.0,1604104670
Güzel pizza eyvallah.,10.0,10.0,10.0,1604104670
Gene şaşırtmadı çok iyiydi elinize sağlık :-).,10.0,10.0,10.0,1604018270
Beğendim.,10.0,10.0,10.0,1604018270
Ellerinize sağlık.,10.0,10.0,10.0,1604018270
Kaç kere söyledim hatırlamıyorum ama lezzet aynı hep böyle kalın...,10.0,10.0,10.0,1604018270
Sucuklarınız soğuttu pizzadan.,8.0,8.0,1.0,1603980524
Çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603980525
İkinci siparişimdi ve yine mükkkkkemmmeldiiiiii.,10.0,10.0,10.0,1603980525
Teşekkkürler :).,10.0,10.0,10.0,1603980525
Her zaman ki gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603980525
Pizzanın tek adresi. Değişmeyen kalite mükemmel lezzet.,10.0,10.0,10.0,1603980525
Başarılıydı beğendim.,8.0,10.0,10.0,1603980525
Kapanmaya yakın söyledim tam 13 dakikada geldi teşekkür ederim.,10.0,10.0,10.0,1603980525
Gelen kurye gayet kibardı 10/10pizzanın hamuru yanmıstı yanık tadı ve kokusu geliyordu.,10.0,10.0,6.0,1603980525
Hocam kavurması biraz azalmış sanki. Seviyoruz sizi. Kısmayın malzemeden.,10.0,10.0,8.0,1603980525
Gerçekten şimdiye kadar yediğim en güzel en lezzetli pizzaydi içindeki bol malzemesi hamurunun lezzeti tartışılmaz emeğinize elinize sağlık.,10.0,10.0,10.0,1603980525
Tsk.,10.0,10.0,10.0,1603980525
Gayet güzel ve doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603980525
"Kurye güler yüzlü, servis ve hız iyi yalnız lezzeti iyi değil. Kullanılan malzemelerin kalitesiz olduğu belli oluyor maalesef.",10.0,10.0,6.0,1603980525
"20k puan, daha hızlısını ve iyisini görmedim.",10.0,10.0,10.0,1603980525
Mükemmel.,10.0,10.0,10.0,1603980525
Uzun zamandır yedigim en guzel pizzaydi en onemliside sicakti.,10.0,10.0,10.0,1603980525
Piizza buz gibi geldi ondan çok üzgünüz.,1.0,1.0,1.0,1603980525
Çok lezzetliydi teşekkür ederim. Menüye soslar da eklenip satışı yapılmalı gelen ketçap ve mayonez çok küçük.,10.0,10.0,10.0,1603980525
Kurye gayet iyiydi.,10.0,10.0,10.0,1603980525
Fena deildi yedim bitti.,8.0,9.0,10.0,1603980525
Lezzet güzel ufak tefek aksaklıklar olsada telafi etmeniz güzel buda sizin kalitenizi ortaya koyuyor başarılar..,9.0,9.0,10.0,1603980525
"Hızlı, sıcak ve lezzetli. Tavsiye ederim.",10.0,10.0,10.0,1603980525
"Pizzanın altı yanmıştı, peyniri donmuştu ve ağzıma gelen tek tat soğan tadıydı.",9.0,8.0,2.0,1603980525
50 dakikada geldi pizzanın altı yanıktı.,6.0,9.0,5.0,1603980525
"Lezzet güzel ellerinize sağlık, ayriyeten servis hızınız çok iyi sarışın genç arkadaşa teşekkür ederim ilgili :).",10.0,10.0,10.0,1603980525
"Yine herzamanki gibi oldukça hızlı, sıcak ve bol malzemeliydi. Getiren kurye arkadaşta çok iyi birisi. Dediğim gibi amerikadan sonra türkiyede yediğim en iyi pizza.",10.0,10.0,10.0,1603980525
Hiç malzeme koymasaydınız daha iyiydi.,5.0,5.0,4.0,1603980525
Nasıl daha önce keşfedemedim dediğim nadir yerlerden her şey harikaydı kurye abi aşırı güler yüzlüydü pizza sıcacık geldii.,10.0,10.0,10.0,1603980525
Gayet doyurucuydu herşey mükkemel teşekkürler.,10.0,10.0,10.0,1603980525
Fazla söze gerek yok bi mix pizza daha lütfen.,10.0,10.0,10.0,1603980525
"Pizza sosu yoktu hamurun üstüne kaşar sucuk koyulmuş, resmen kaşarlı sucuklu pide yedik. O da geç getirdikleri için kaşar sertleşmiş. Pide yemek istiyorsanız bile burdan söylemeyin.",1.0,1.0,1.0,1603980525
Her yönüyle mükemmel. Servis sonrası küçük bir sıkıntı olmasına ragmen aradım çok itinalı davrandılar çok teşekkür ediyorum. Benim için bundan sonra pizzanın tek adresi.,10.0,10.0,10.0,1603980525
Mantalar biraz daha küçük olabilirdi. Ve neredeyse tüm pizzayı kaşar peyniri kaplamıştı.,10.0,10.0,8.0,1603980525
Tek kötü yanı ölüm kadar soğuk olmasıydı.,8.0,8.0,8.0,1603980525
Çok ama çok kötü.,1.0,1.0,1.0,1603980525
Tek kelimeyle mükemmelsiniz siparişi getiren arkadaş cana yakın verdiğiniz hizmetten dolayı teşekkür ederiz midem size aşık.,10.0,10.0,10.0,1603980525
Pizzanın tadı mükemmeldi malzemer gerçekten kaliteli ve bol ayrıca siparisi getiren kurye abiye cok teşekkür ederim art arda 2 kez siparis vermemize ragmen ikisini de 12 şer dakikadan az bir sürede ulastırdı 10/10/10.,10.0,10.0,10.0,1603980525
Büyük et dönerli pizza istemiştim extra mozzarella ile. Pizzanın çoğu yerine peynir bile degmemisti. Et döner o kadar azdi ki tek el ile sayabildim. Eskiden pizzalar cok güzeldi. Ne oldu su an bilmiyorum ama facia. Paraya üzüldüm.,10.0,10.0,1.0,1603980525
Harikatteee.,10.0,10.0,10.0,1603980525
Sipariş verdikten 20 dk sonra pizza elime ulaştı cidden baya hızlı geldiğine şaşırdım :). Sıcak ve çok lezzetliydi antalyada sizden daha iyi pizza yapan yer yok. Böyle devam lütfen. :).,10.0,10.0,10.0,1603980525
Çok güzeldi teşekkür ederiz :).,10.0,10.0,10.0,1603980525
Her zaman mükemmel. Elinize sağlık.,10.0,10.0,10.0,1603980525
İkram getirmişler çok teşekkürler pizza da gayet güzeldi.,10.0,10.0,10.0,1603980525
Her zaman ki gibi güzel başka lafa gerek yok kaliteli.,10.0,10.0,10.0,1603980525
Ekstra sucuk istememe rağmen standart geldi. Pizzanın yanına baharat konması gerektigini sanirim 80 milyon biliyor 1 kisi bilmiyor yazık.,7.0,1.0,4.0,1603980525
Çoğu ürününüzden sipariş verdim hepsinin malzemesi hem bol hemde lezzeti eşsiz ellerinize sağlık...,10.0,10.0,10.0,1603980525
Pizza sossuzdu. Hamur kupkuruydu.,9.0,9.0,3.0,1603980525
Yanında baharat çıkmadı ve dilimler tam kesilmemişti. Onun dışında gayet güzel.,9.0,8.0,10.0,1603980525
Harikasınız geçmişte yaşanılan bi aksaklık için yapılan ilgi alaka ve hediyeniz için çok teşekkür ederim siparişi getiren arkadaş çok kibar ve sorunu çözmeye çalışması çok güzel ve telefonla arayıp ilgilenmek ince bir davranış pizza konusunda bana göre çok iyisiniz herşey için teşekkürler.,10.0,10.0,10.0,1603980525
2. Siparişte de ilk seferki memnuniyet. Bu işte zirvedesiniz. Gözünüz kapalı sipariş verebilirsiniz. Harika.,10.0,10.0,10.0,1603980525
Servisiniz de hızınızda lezzetinizde bir harika teşekkür ederim.,10.0,10.0,10.0,1603980525
Herşey harikaydı lezzet mükemmel3.,10.0,10.0,10.0,1603980525
Gayet başarılı.,10.0,10.0,10.0,1603980525
Pizza da tek adres gayet güzel basarili tavsiye ederim karışık olanı yiyin denendi test edildi basarili.,10.0,10.0,10.0,1603980525
Lezzet düşmüş malzeme eskisi kadar bol değil. Sucuk özellikle çok kalitesiz geldi bana markası nedir bilmiyorum dünyanın en kaliteli sucuğu olsa da fark etmez kötü... Kurye arkadaşla muhabbet ettik hoş sohbeti için teşekkür ederim ancak gerisi yavandı. Bu sefer güldürmedi.,8.0,8.0,3.0,1603980525
Bir kere denedim sonrasında bağımlısı oldum mükemmel lezzet kalite hız ve güler yüz...,10.0,10.0,10.0,1603980525
Hersey mukemmeldi..,10.0,10.0,10.0,1603980525
Çok iyi! 30dk sürmedi.,10.0,10.0,9.0,1603980525
Super.,10.0,10.0,10.0,1603980525
Paketçi çok güleryüzlü birisiydi çok hızlı geldi ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603980526
Pizzanın hamuru olsun malzeme bolluğu ve kalitesi olsun harikaydı. Gayet hızlı bir şekilde pizza siparişini getirdiler.,10.0,10.0,10.0,1603980526
Gerçekten başarılı ve notları okumaları beni mutlu etti ellerinize sağlık.,10.0,10.0,10.0,1603980526
Güzeldi malzeme boldu.,7.0,9.0,9.0,1603980526
Her zaman değişmeyen antalyanın en iyi pizzacısı...,10.0,10.0,10.0,1603980526
Hüsran defalarca sipariş verdiğim yerden ilk defa böyle bi sorunla karşılaştım yoğunluk nedeniyle çok geç gelen pizza bunu anlayışla karşılayabilirim fakat sipariş verdiğim büyük boy pizza yerine buz gibi olmuş hiç tercih etmeyeceğim orta boy pizza geldi yoğun saatte gelen siparişinizi kontrol edin.,1.0,1.0,1.0,1603980526
"Yine herzamanki gibi lezzetli, hızlı ve sıcaktı. Ekstra mozarellalı sipariş yapmıştım, çok çok iyiydi.",10.0,10.0,10.0,1603980526
Bu seferki pizzanin hamuru cok inceydi ve lezset eksikligi vardi onceki gibi degildi.,10.0,10.0,5.0,1603980526
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603980526
Tek kelime ile muhteşem.,10.0,10.0,10.0,1603980526
"Hız, servis ve güleryüz tamam gayet iyi ama yani bir pizza da sucuklar neden sanki gündüz yapılmış da beklemiş bayat bi tad verir ki birde baya soğuk geldi pizza hızlı gelmesine rağmen şaşırdım.. Nugget iyiydi beğendim.",10.0,10.0,3.0,1603980526
"Tek kelime ile enfes. Malzeme kalitesi, görseli, hamuru, lezzeti fevkaladenin fevkindeydi. İlk denemede favori oldu. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1603980526
Porsiyonlari az kendince kalite demekki ellerinize saglik çok başarılı.,10.0,9.0,10.0,1603980526
Soğuk gelmeseydi güzeldi tadı beğendim malzeme boldu.,5.0,8.0,8.0,1603980526
Lütfen kaliteyi bozmayın.,10.0,10.0,10.0,1603980526
"Kullanılan malzeme, hamur, işçilik, servis gerçekten başarılı. Ellerinize sağlık. Notlarda bahsettiğim sarımsak sos olaydı ben daha çok keyif alırdım yerken ama olsun :) böyle de lezzetliydi.",10.0,10.0,10.0,1603980526
14 dk. Da geldi. Yemek için soğumasını bekledim. Kusursuz ve eşsiz lezzet. Böyle esnafların çoğalmasını diliyorum.,10.0,10.0,10.0,1603980526
Cidden harikaydı ellerinize sağlık teşkkür ederim ve unutmadan geçmiyeyim güler yüzlü paket serviscimizede ayrıca teşekkürler.,10.0,10.0,10.0,1603980526
Güzel.,10.0,9.0,9.0,1603980526
Porsiyonlar çok küçük.,7.0,7.0,7.0,1603980526
Elinize kolunuza sağlık süperdi herşey.,10.0,10.0,10.0,1601350780
