food_id,food_name,food_price,food_category,food_score
9ef600d2-6d17-4d8f-a8fa-b15fcd7b7a5a,Tavuk Tantuni Menü,"12,50 TL",Menüler,9.0
dbdc233e-7bcf-43fc-9f84-0d64db2ab785,Et Tantuni Menü,"16,00 TL",Menüler,-1.0
0ad36b20-12a0-43b7-926d-de23d0a329bc,2'li Tavuk Tantuni Menü,"27,00 TL",Menüler,9.0
cf6027f7-46c1-4342-ba28-7d95b15fc510,Yoğurtlu Tavuk Tantuni Menü,"21,00 TL",Menüler,9.0
7ace8ea6-8064-4e7d-bd5a-06b995a36783,Kola'y Menü,"28,50 TL",Menüler,5.0
45dc7e6e-7ef5-48c5-acc5-8320f0a097f4,4'lü Tavuk Tantuni Menü,"44,50 TL",Menüler,9.0
0df04247-a32f-4153-84db-07d2d5e3b49f,6'lı Tavuk Tantuni Menü,"66,50 TL",Menüler,9.0
969ca157-c0e1-4d65-a4a0-6f8acca6fc87,Doyurucu Menü,"25,50 TL",Menüler,3.0
e3cfa5e4-5a71-480d-9313-dfbbaae16acb,Doyuran Kampanya Menü,"21,50 TL",Menüler,5.0
1f4182a1-5ed4-4036-a8ab-e30c9fc14dbb,Yoğurtlu Doyuran Kampanya Menü,"23,50 TL",Menüler,5.0
968b0a3a-5ba1-489d-ab4e-b70eeeca91fe,Et Tantuni Dürüm,"15,00 TL",Et Tantuniler,3.0
c40b393e-bf66-4d29-9ebd-c43bd04efea8,Ekmek Arası Et Tantuni,"15,00 TL",Et Tantuniler,-3.0
e99d7917-fe78-4bc3-a7c3-6ca0a0b37861,Yoğurtlu Et Tantuni,"22,00 TL",Et Tantuniler,-1.0
9319063f-ea3f-4ab8-bd5a-bbbe0250413e,Ekmek Arası Tavuk Tantuni,"10,00 TL",Tavuk Tantuniler,12.0
aaf50b22-6012-49b8-9dab-25ea1de0a106,Tavuk Tantuni Dürüm,"10,00 TL",Tavuk Tantuniler,13.0
aedb0d2c-d954-4f72-ad8f-eaefdbf02640,Yoğurtlu Tavuk Tantuni,"18,00 TL",Tavuk Tantuniler,9.0
d5a27be7-ab61-4d24-a0e7-379a588de021,Patates Kızartması,"6,00 TL",Yan Ürünler,5.0
9F8AE017-B8F7-47DA-95D0-36BB90868942,Eker Çikolatalı Puding,"4,00 TL",Tatlılar,5.0
9BC668CF-3825-4825-AF8E-49D859551E37,Red Bull (35 cl.),"12,50 TL",İçecekler,5.0
527B89AE-BB85-4E68-8CFB-38C450C583E6,Red Bull (25 cl.),"8,00 TL",İçecekler,5.0
32BAB812-D62A-4B8E-A0B7-DCAD64225B63,Çilekli Soda (20 cl.),"3,50 TL",İçecekler,5.0
AEABA50A-15C4-4045-B0B3-E1B66D415A25,Çikolatalı Süt (20 cl.),"3,50 TL",İçecekler,5.0
1D8930FB-474B-441F-AB00-7731CB1D0ED6,"Erikli Su (1,5 L.)","4,00 TL",İçecekler,5.0
67551802-7ED2-44E5-97EF-E3FC9C4D5A77,Coca-Cola (2 L.),"9,00 TL",İçecekler,5.0
bb167b9f-a005-4131-8a85-4c8d777b7a96,Poşet,"0,25 TL",Poşet,5.0
