comment_text,comment_speed,comment_service,comment_taste,comment_time
"Severek yiyoruz, özeninizle, lezzetinizle çok güzel yapıyorsunuz. Ellerinize sağlık.",10.0,10.0,10.0,1601345563
Küçücük bir ekmekte tantuni yemek istiyorsanız buyrun.,4.0,1.0,1.0,1601345563
"Kar etmek için lütfen bu kadar da kalitesiz ürün sunmayın, midem mahvoldu, fiyatınız zaten diğerlerine göre baya pahalı.",10.0,3.0,1.0,1601345563
Severek yiyoruz.,10.0,10.0,10.0,1601345563
Çok iyi değil yenilmez de değil lezzeti orta gerçekten hızlı geldi ve ekonomik güzeldi.,10.0,7.0,7.0,1601345563
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1601345563
Et tantuni istedim tavuk geldi bi daha yormayayım diye değiştirmedim. Dikkat etmelerinde fayda var.,10.0,1.0,1.0,1601345563
Mükemmel hızlı bir servis tadı güzel tavsiye ederim kuyrenin hızı iyidi tam istediğim vakitte geldi.,10.0,10.0,10.0,1601345563
Kurye çok mütevaziydi lezzeti de güzel.,10.0,10.0,8.0,1601345563
İyi.,10.0,10.0,10.0,1601345563
Gerçekten hızlı geldi çok iyiydi.,10.0,10.0,10.0,1601345563
Fiyatına göre güzel.,10.0,10.0,10.0,1601345563
Güzeldi ellerine sağlık ustamin.,10.0,8.0,8.0,1601345564
Ekmek arası muhteşem.,10.0,10.0,9.0,1598715818
İçine haşhaş sürme sebebiniz neydi et tantuninin cok kötüydü.,5.0,1.0,1.0,1598715818
Mükemmel lezzet ve hızlı servis.,10.0,10.0,10.0,1598715818
Antalyada yediğim en güzel tavuk tantüni.,10.0,10.0,10.0,1598715818
Aşırı lezzetli ve her şeyiyle bir mersin tantuni :).,10.0,10.0,10.0,1598715818
Hızlı ve anlayışlı kurye.,10.0,10.0,10.0,1598715818
İki tane tantuni bir kişiyi doyurur.,10.0,10.0,10.0,1598715818
Verilen sürede geldi yedim ama pek bişey anlamadım.,10.0,7.0,7.0,1598715818
Mukkemel.,10.0,10.0,10.0,1598715818
Yorumlardan korktum ama bence alakası yok. Hem hızlı geldi hemde aşırı lezzetliydi. Bir mersinliye bunu dedirtmek kolay değil. Elinize sağlık arkadaşlar :).,10.0,10.0,10.0,1598715818
"Ellerinize saglik, ozenli paketleme, hizli servis, cok lezzetli bi yemek. Tantuni gibi tantuni.",10.0,10.0,10.0,1598715818
Evime 50 adım ötede ama 45 dk sonra geldi ve buz gibiydi. Normalde tadı güzel.,2.0,2.0,6.0,1598715818
Tantuni tadımlık olur herkes doymadık yazmış doymak isterseniz 2 tane söyleyin zaten 25 tl her yerde yemekler karnını doyurmak istiyorsan. Gayet başarılıydı.,10.0,10.0,10.0,1598715818
Bayat ekmek yerken bogazimiza dizildi.,1.0,1.0,1.0,1598715818
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598715818
Hızlı lezzetli ve efsanevi.,10.0,10.0,10.0,1598715818
Malzemeler eksik geldi hiç beyenmedim.,1.0,1.0,1.0,1598715818
Porsiyon çok azdı. Dürümün içinde et bulmakta baya bi zorlandık.,7.0,10.0,7.0,1598715818
Tantuni yedim ama tantuni değildi :d.,10.0,1.0,1.0,1598715818
"Süs biberi ve ayran yoktu.. Lezzetli, hızlı ve sıcacık geldi teşekkür ederim.",10.0,10.0,10.0,1598715818
Lezetin tek adresi elerinize sağlık ustam 1. Sızlı geldı2. Cok lezetlıydı ozelıkle yoğurtlu3. Servisiniz ozenle hazırladıgınız için teşekür ederim uzun bir süre sizinleyim :d.,10.0,10.0,10.0,1598715818
Bağımlısı olduk. Ustanın ellerine sağlık.,10.0,10.0,10.0,1598715818
Elinize sağlık doyurucu ve lezzetli bi urun gönderdiğiniz icin tesekkur ederim hızlı bir sekilde geldi ayrıca onun icinde tesekkur ederim.,10.0,10.0,10.0,1598715818
Hiç begenmedim tantuni dürüm hem cok azdı doyurmuyor hem de lezzetsiz.,8.0,8.0,3.0,1598715818
Begenmedim..,8.0,8.0,5.0,1598715818
1 saati geçmişti geldiğinde.,6.0,9.0,9.0,1598715818
Açıkçası tantuni etin lezzetini alamadım. Boyut olarak da çok küçük geldi. Soğanlar yanmıştı. Düzeltilmesi gerekiyor.. Ya fiyatın ya da boyutun.,1.0,1.0,1.0,1598715818
Gerçekten tadı çok kötüydü o ekmek lavaş her neyse insan doyar mi zaten bilemedim verdiğimiz paraya yazık oldu.,1.0,2.0,1.0,1598715818
E güzel.,6.0,6.0,6.0,1596086073
Açıklamaya bişey yazmayın okumuyorlar.,3.0,3.0,3.0,1596086073
Hızlı geldi ve gerçekten lezeetli. Teşekkür ederim.,10.0,10.0,10.0,1596086073
"Hersey gayet başarılı ustanın ellerine kuryenin emegine sağlık 10, 10, 10.",10.0,10.0,10.0,1596086073
Yoğurtu tantuni efsane tavsiye ederim.,10.0,10.0,10.0,1596086073
Daha iyi olabilir 35 lira veriyorum doyamıyorum lezzet güzel ama kurye arkadaş yalandan biraz gülse fena da olmaz.,10.0,10.0,10.0,1596086073
Tam istediğim gibiydi. Sürekli siparişten dolayı tatlı ikram etmişssiniz. Teşekkür ederim :).,10.0,10.0,10.0,1596086073
Elinize sağlık.,9.0,8.0,7.0,1596086073
Ebati cok kucuk. Bundan daha buyuk poaçalar yedim. Ayrica icindeki malzemede cok az.,4.0,5.0,4.0,1596086073
Malzeme az geldi gibi hissettim saygılar.,8.0,7.0,7.0,1596086073
Güzel.,10.0,10.0,10.0,1596086073
Kurye cok kibardı ve yemek efsaneydi tesekkürler.,10.0,10.0,10.0,1596086073
Kötü.,1.0,1.0,1.0,1593456327
Yavan ve çok kuru geldi tadı.,10.0,8.0,6.0,1593456327
Sözde et tantuni istedim sade lavaş ekmek yedim diyeceklerim bu kadar.,1.0,1.0,1.0,1593456327
Ekmek çok kücük.,1.0,1.0,1.0,1593456327
Çok sipariş verdiğim için tatlı ikramında bulundular ve hızlı geldi. Gayette lezzetli. Limonuyla beraber gece gece mükemmel oldu. Teşekkürler.,10.0,10.0,10.0,1593456327
Bir mersinli olarak yıllar sonra ilk defa antlaya da tat aldım.,10.0,10.0,10.0,1593456327
Yedihim kötü tantuniler den biriydi. Bir kere dürüm de kullandıkları lavaş adana kebep ta bile kullanılmaz kalın ve bayattı. Etler ucuz lezzetsizdi. Fiyatına göre daha iyi olması gerekir.,7.0,6.0,2.0,1593456327
Hersey iyi guzel yer yer limon ve turau koymak ya unutuluyor ya da konulmuyor. Uzucu.,9.0,8.0,8.0,1593456327
Tahmini süreden geç geldi ve bi süreden sonra sipariş durumumu göremedim sistemden kalktı.,2.0,2.0,7.0,1593456327
Çok lezzetli çok hızlı bir yer yapan ustanın eline sağlık.,10.0,10.0,10.0,1593456327
"Genel itibariyle güzel, lezzetli, servis hızlı fakat lavaş biraz daha ince olabilir.",10.0,10.0,9.0,1593456327
Tek sorun soğuktu etler.,7.0,9.0,9.0,1593456327
Tantuniden çok sumak tadı alıyorum daha az yada olmalı.,10.0,10.0,7.0,1593456327
Tadı fiyatı güzel.,8.0,8.0,9.0,1593456327
Porsiyonlar küçük bir taneyle doymazsınız asla.,10.0,9.0,8.0,1593456327
Aşırı kötü kusura bakmayın ama ben bu tatuniyi ilk defa sizden yemedim ama en başta tantuni lavaşı ip ince olur. Ama sizin lavaşınız. 1 cm kalınlığında.,1.0,1.0,1.0,1593456327
Gayet basarili. Tursuyu ve limonu bol koymalari harika.,9.0,9.0,10.0,1593456327
Elinize emeğinize sağlık. Herşey 10 numaraydı.,10.0,10.0,10.0,1593456327
Elinize sağlık çok güzel olmuş uyarım dikkate aldığınız için de çok teşekkür ederim.,10.0,10.0,10.0,1593456328
Gayet kaliteli bir işletme. Elinize sağlık.,9.0,9.0,10.0,1593456328
"2 aylık corona belasından sonra, dışardan sipariş ettiğimiz ilk yemek oldu. Ama herşeyiyle mükemmeldi. Yemek hem hızlı geldi, hemde hala sıcaktı. Baharatları bile tam kıvamındaydı. Yapanın eline, getirenin yüreğine sağlık. Kesinlikle tantuni tavsiyemdir.",10.0,10.0,10.0,1590826582
Uzun aradan sonra hala efsane lezzeti devam ediyor. Paketci artık güleryüzlü değil çünkü kaskı çıkarmadı coronadan dolayı göremedim :) teşekkürler tekrardan :).,10.0,10.0,10.0,1590826582
10 tl lik tantuniyle doymanız imkansız 2 tane yemelisiniz en az.,10.0,1.0,1.0,1590826582
