comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1604114077
İyi.,9.0,9.0,9.0,1604114077
Her zamanki gibi mükemmel tavsiye edebilirim.,10.0,10.0,10.0,1604114077
Biraz geliştilmesi lazım servis hizmetinin.,10.0,7.0,10.0,1604114077
Ekmegı okadar bayattı ki ya yazık belli bi isim yapmışsınız tadı da guzel ama bayat ekmek yakısmadı size çok bayattı ekmegi yiyemedik insanlar kolay kazanmıyor ama belli ki siz kolay kazanıyorsunuz.,5.0,4.0,1.0,1604114077
Sagdece köfte ketcapla hamburger oluyosa iyisiniz hiç begenmedik.,1.0,1.0,1.0,1604114077
Bu lezzetin devamını dilerim ki bence devam eder ellerinize sağlık.,10.0,10.0,10.0,1604114078
Ayran sipariş etmiştim kola getirildi :d.,8.0,7.0,9.0,1604114078
Krallar.,10.0,10.0,10.0,1604114078
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604114078
10 numara.,10.0,10.0,10.0,1601484332
Gayet güzeldi eksiksiz.,10.0,10.0,10.0,1601484332
Sosislide bir koku var onu giderdinizmi on numara.,10.0,10.0,10.0,1601484332
Ketçap mayonezde gelseydi harika olurdu.,10.0,9.0,10.0,1601484332
Lezetli.,8.0,8.0,8.0,1601484332
Eski sosun eski et lezzetinin çok dışında. Paketleme çok vasat manav posetiyle çirkin kağıtlara sarılı gelmesi bu marka için yakışıkalmaz.,7.0,2.0,7.0,1601484332
Üzgünüm ama ayvalık tostu gibi degildi.. Kullanılan iç malzeme iyi değildi. Özellikle sucuk salam gibi bir seydi.. Tost genel anlamda çok kötüydü.,7.0,8.0,4.0,1601484332
Ayvalık tostu güzel ama ufak tefek buruzler var.,7.0,7.0,7.0,1601484332
"Her zamanki dayıcım, yine çok iyiydi.",9.0,9.0,9.0,1601484332
Kumrusu güzel sevdim.,9.0,9.0,9.0,1601484332
Her şeyi mükemmel.,10.0,10.0,10.0,1601484332
Guzel.,9.0,8.0,9.0,1601484332
"İkram için teşekkürler, çok lezzetliydi emeğinize ellerinize sağlık.",10.0,10.0,10.0,1601484332
Kurye 2 kat çıkmamak için zil çalışmıyor diye yalan söyledi inip zili denedim gayet iyi çalışıyor. Yani demem o ki küçük hesaplar peşinde koşan bir işletme para kazandırmayın.,5.0,1.0,5.0,1601484332
Süper.,10.0,10.0,10.0,1601484332
Yılların efsane lezzeti.. Ellerinize sağlık..,10.0,10.0,10.0,1601484332
Hamburger lezzet 10 numara patates çok güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601484332
Her zmankı gibi güzel.,9.0,10.0,9.0,1601484332
Sandvic ekmeklerini değişmeyin lütfen.,10.0,10.0,7.0,1601484332
Çok geçti geldi soğan halkası sipariş vermiştim patates kızartması geldi çok aç olduğum için uğraşmak istemedim.,1.0,1.0,10.0,1601484332
Ketçap ve mayonez birer paketten fazla gönderilseydi keşke.,8.0,8.0,9.0,1601484332
Değişmeyen lezzet ve hızlı gelmesi muhtesem.,10.0,10.0,10.0,1601484332
Lezzeti mükemmel.,10.0,10.0,10.0,1601484332
"2 limonata istedim. İkisinin de yarısı dökülmüş. Oğlum teslim aldı. Dikkat et dökülmüş daha fazla dökülmesin, demiş getiren arkadaş. Limonata için bir çözüm bulmanız gerek diye düşünüyorum.",10.0,5.0,10.0,1601484332
Her zmanki gibi güzel.,9.0,9.0,9.0,1601484332
Net daha iyi hamburger yok.,10.0,10.0,10.0,1601484333
Teşekkürler.,10.0,10.0,10.0,1601484333
Hızlı ve guzel lezzet.,10.0,10.0,10.0,1601484333
"Hamburgerin içi pembeydi, patatesler bayattı ve özel sos denilen şey de yemeklik salçaydı. Ayrıyeten siparişim üç parça bir şeydi içecek nası unutulur anlamıyorum. Kuru kuru yedim bu beni bir miktar üzdü. Restoran puanı sizi yanıltmasın, önermiyorum.",8.0,1.0,1.0,1601484333
Dayicim hamburger de bir numara.,10.0,10.0,10.0,1601484333
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601484333
Boyut olarak biraz küçüktü tost ama her kuruşuna değer ellerinize sağlık.,10.0,10.0,10.0,1598854587
Bence mükemmel fiyat/performans ürünleri var ben burger söyledim tek sıkıntısı biraz kuruydu sosu onun dışında on numara :).,10.0,10.0,9.0,1598854587
Ekmek biraz bayat gibiydi onun harici sıkıntı yok dayıcım burger kalitesi süper.,10.0,10.0,8.0,1598854587
Sanırım açıklayıcı olmuştur.,10.0,1.0,10.0,1598854587
Hızlı servis güzel lezzzet.,10.0,10.0,10.0,1598854587
Allah aşkına ömrünüzde hiç mi ayvalık tost yapmadınız. Sosisleri sucukları kizartmadan doldurmuşsunuz içine. Acliktan 2 3 kere ısırdım saatlerdir midem bulaniyo. Ayıptır ya gunahtir para veriyoruz. Birdaha kapınızdan gecmem herkese de anlaticam.,10.0,7.0,1.0,1598854587
Bizi hiç üzmedi.,8.0,8.0,8.0,1598854587
Islak hamburger efsane.,10.0,10.0,10.0,1598854587
"Hemen getirdiler, kurye de iyi guleryuzluyru. Burgerleri lezzetliydi begendim.",10.0,10.0,10.0,1598854587
Lezzetsiz.,1.0,1.0,1.0,1598854587
Patateslerin yarısı pişmemişti. Ketçap-mayonez konulmamış. Ekmek arası salçalı köfte resmen.,10.0,7.0,5.0,1598854587
Yine yeni yeniden çok güzel.,9.0,9.0,9.0,1598854587
Tesekkrler.,10.0,10.0,10.0,1598854587
10 dakikada geldi muntazam.,10.0,10.0,10.0,1598854587
Hızlı servıs guzel lezzet.,10.0,10.0,10.0,1598854587
Dayıcım sen bu sporu yapıyorsun helal sizlere teşşekür ederim.,9.0,9.0,10.0,1598854587
Çok güzel.,9.0,9.0,9.0,1598854587
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598854587
Paketlemenin biraz geliştirilmesi lazım geriye kalan her şey on numara.,10.0,10.0,10.0,1598854587
5 saat arayla 2 defa sıparıs verdım okadar memnun kaldım.,8.0,8.0,8.0,1596224841
Çok güzeldi.,9.0,9.0,9.0,1596224841
Kaşar ekmeğe yapis yapis gelmisti.,10.0,10.0,1.0,1596224841
Gec geldi ama ama sıcaktı. Tadı ev hamburgerine benziyor güzel.,6.0,10.0,8.0,1596224841
İlk defa sosli kötüydü bayadır yemiyordum önceden çok severek yiyordum ama sosisli baya kötü geldi.,8.0,8.0,1.0,1596224841
Çok başarılı.,10.0,10.0,10.0,1596224841
Dayıcım kaldığı yerden devam.,10.0,10.0,10.0,1596224841
Seviyorum seni dayıcım.,10.0,10.0,10.0,1596224841
İşletmeye nispeten uzak bi konumda olmama rağmen sipariş verdikten 14 dakika sonra kapımdaydı ayrıca lezzet tek kelimeyle muhteşem elinize sağlık.,10.0,10.0,10.0,1596224841
Çıtır patatesler kalbime giden yol.. Hamburgerin sosuyla aşk yaşıyorum.. Hız desen 10/10.. Asla vazgeçemem senden dayıcım...,10.0,10.0,10.0,1596224841
Harikasinizz.,10.0,10.0,10.0,1596224841
Yemegi soyleyip oyuna girdim dakika 5 de yemek geldi cok hizli.,10.0,10.0,8.0,1596224841
Fena değil.,8.0,8.0,8.0,1596224841
Hızlı lezzetli.,10.0,10.0,10.0,1596224841
Mükemmel.,9.0,9.0,10.0,1596224841
Tadı çok kötü.,1.0,1.0,1.0,1596224841
İyi.,9.0,9.0,9.0,1596224841
Hem ürün içi eksiklik hem tad olarak yetersizlik. Birden fazla şans vermeme rağmen beni tatmin etmeyen bir mekan.,6.0,3.0,1.0,1596224841
Cheeseburgerin kaşar peyniriyle yapıp gönderildigini ilk defa sizde gördüm. İçindeki köfte mi sucuk mu belli değil. Koydugunuz kaşar kağıdı tamamen kapatmış. Madem malzemeyi alakasız koyuyosunuz bari düzgün gönderin. Ne tat vardı ne lezzet resmen şaka gibisiniz.,9.0,2.0,1.0,1596224841
Güzel.,8.0,8.0,8.0,1593595095
Fena deyil ama çok geç geldi.,1.0,3.0,4.0,1593595095
Siz birdaha yapmayın.,1.0,1.0,1.0,1593595095
Sosisli gerçekten kötüydü. Bence sosislerinizi değiştirmeniz gerek.,9.0,9.0,5.0,1593595095
So bad hamburgs.,1.0,1.0,1.0,1593595095
Daha cabuk gelebilirdi biraz sogumustu.,8.0,8.0,8.0,1593595095
Aşırı aşırı doyduk. Patlayana kadar yedik mükemmeldi.,10.0,10.0,10.0,1593595095
Hızlı bir şekilde geldi ve hamburgerlerde gayet güzeldi.,10.0,10.0,10.0,1593595095
Hızlı ve güzel.,10.0,10.0,10.0,1593595095
Beterşekli hamburger vıcık.,1.0,1.0,1.0,1593595095
Gayet güzel.,10.0,8.0,10.0,1593595095
Eksik sipariş getirilip tam ücret almak baya akıllıca.,1.0,3.0,3.0,1593595095
"Normal porsiyon tost için 8, 50 tamam ama gönderdiğiniz tost çocuk porsiyondu ayıp ettiniz. İlk kez denedim, bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1593595095
"Tost çok kötüydü, kuru ve soğuktu.",8.0,8.0,6.0,1593595095
Güzel sıkıntı yok ayvalık tostunda ama içinde ki salam ve sosis iyi pişmemiş onu biraz daha pişirmeye özen gösterirseniz 10 numara yer.,9.0,9.0,9.0,1593595096
Hızlı ve güzel.,10.0,10.0,10.0,1593595096
Epey iyiydi.,10.0,10.0,10.0,1593595096
Köfte 2 gr.,9.0,7.0,7.0,1593595096
Sıcaktı ve harikaydı. Bildiğimiz dayıcım kalitesi.,9.0,9.0,10.0,1593595096
Bir tık tuz oranı artsa çok daha güzel olacak.,10.0,10.0,8.0,1593595096
Sosisli çok çirkindi fiyatı yüksek olmasına rağmen hem ekmeği bayattı hemde sosis çok çirkindi tavuk burger ise gereğinden fazla pişmiş çok sertti ekmek bayattı notlar okunmamış müşteri memnuyeti sıfır.,8.0,3.0,3.0,1593595096
Bizi hiç üzmedi. Teşekkürler.,8.0,8.0,8.0,1593595096
Israrla tavsiye edilir.,10.0,10.0,10.0,1593595096
Yedikten sonra kullanılan yağ beni biraz rahatsız etti.,10.0,10.0,8.0,1593595096
Güzel.,10.0,10.0,10.0,1593595096
Cok hizli yemekler sicak ve cok lezzetli.,10.0,10.0,10.0,1593595096
Hamburger eskiye göre küçülmüş onun haricinde bir problem yoktu.,9.0,9.0,8.0,1593595096
Peçete ve tuz koyulmamış. Pateteslerin üstüne ne dökücez? Bir de yemeklerin üstüne isimleri yazılsın diye belirttim notta yazılmamış.,7.0,1.0,4.0,1590965350
