food_id,food_name,food_price,food_category,food_score
ec66191a-630d-400f-b4e9-16a4ace575ed,Harbi Tavuk Döner Menü,"16,00 TL",Menüler,3.0
2c7ec4e6-90fc-42ee-ba70-f097fbf57fc3,Tavuk Döner Dürüm Menü,"13,50 TL",Menüler,3.0
ab0df1d8-127e-473d-8304-9aa546dd41ea,Tavuk Döner Menü,"15,00 TL",Menüler,3.0
d153a64b-8f69-4fb4-be69-e38d0657379c,Hamburger Menü,"14,00 TL",Menüler,5.0
37EBEF0F-E0AF-4D70-BE11-CB5D3DFC0963,Tavuk Döner Menü 2,"11,00 TL",Menüler,3.0
72AF61DF-46DE-4CB8-9E32-515DA7749888,Harbi Tavuk Döner Menü 2,"14,00 TL",Menüler,3.0
ceaa2c2f-f9c5-47ea-b59d-fc4c812d01de,Sucuklu Tost,"9,00 TL",Tostlar,5.0
b7e7860a-b8d0-472f-8b1f-644cce9c8158,Kaşarlı Tost,"9,00 TL",Tostlar,5.0
78c530a8-02cf-4626-a2c2-b77e48c71fba,Karışık Tost,"12,00 TL",Tostlar,5.0
06468fd1-684b-4c9e-9dce-f9af1a25b241,Peynirli Sıkma,"3,00 TL",Gözlemeler & Sıkmalar,10.0
2b31ba56-bed5-4037-a321-ebbb435023b6,Patatesli Sıkma,"3,00 TL",Gözlemeler & Sıkmalar,9.0
2653d177-0adf-410e-9e35-7615e1f0085a,Kaşarlı Sıkma,"4,00 TL",Gözlemeler & Sıkmalar,10.0
e048a439-9c70-4657-88e9-783907882fdf,Poşet,"0,25 TL",Poşet,5.0
