comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli değildi ama idare eder.,7.0,7.0,7.0,1606499548
"Hızlı, güleryüzlü paketçi teşekkürler.",9.0,9.0,9.0,1606413148
Guzel.,10.0,10.0,10.0,1606326748
Her seyi kötü.,1.0,1.0,1.0,1606326748
Mahallemizin esnafı temiz lezzetli hızlı. Elinize sağlık.,9.0,10.0,10.0,1606067548
Servis çok kötü hız rezalet lezzet harika.,4.0,7.0,10.0,1605549148
Siparis notuma dikkat etmemeyisinizi gectim biberin bu sekilde gelmesi beni tedirgin etti ve getirdiginiz mezenin bozuk olmasi ayri bir rezillikti yillardir sizden siparis veren biri olarak bugun beni hayal kirikligina ugrattiniz.,3.0,1.0,3.0,1605462748
Künefeyi çok beğenmedim yemek iyiydi.,10.0,10.0,8.0,1605462748
Her şey güzeldi hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1604944348
Gerçekten lezzetli lahmacunları var.,10.0,10.0,10.0,1604857948
Sizin hakettiğiniz puan 10 değil ama verilebilecek en yüksek puan 10 kusura bakmayın bu puan için bu bölgeye aşırı fazla bi işletme.,10.0,10.0,10.0,1604771548
Künefe de donmuş peynir yedim tavuk şişin tadı saman gibiydi böyle yüksek puan almanıza şaşırdım fırsat menüsü olduğu için mi bu kadar özensiz davrandınız bilmiyorum ama çok kötüydü.,8.0,5.0,5.0,1604685148
Gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1604512348
"Lezzet güzel, servis hızlı, kurye gayet nazikti, ellerinize sağlık.",10.0,10.0,10.0,1604253148
Memnun kaldık teşekkürler..,10.0,10.0,9.0,1604166748
Yemekleriniz çok güzel yıllardır sipariş veriyorum ama mezelerinizi değiştirmenizi tavsiye ederim.,10.0,10.0,10.0,1604166748
Soğuk ve lezzetli değildi.,9.0,8.0,5.0,1604080348
"Hızlıydı, kebap lezzetliydi fakat mezeler kötüydü, soğuk içecekler kebapla ve çorbayla üst üste konulmuştu ayran ılıyınca hoş olmadı, ayrıca bi peçete bile yoktu bi mendil peçete falan olabilirdi.",10.0,4.0,7.0,1603869802
"On numara beş yıldız, adamlar bir lahmacun demiyor hizmetini dört dörtlük yapıyor, getiren arkadaşta(seçkin beydi ismi galiba) güler yüzlü, kibar beyfendi bir insandı, çok teşekkür ederim siparişe devam.",10.0,10.0,10.0,1603869802
Joker olmasına ragmen porsiyonlar güzeldi ve sıcak geldi tepsiyle gelmesi ve hamur olmasın düşüncesi gayet inceydi ama dereotlu yogurdun değişmesi lazım gerisi güzeldielinize sağlık.,10.0,10.0,10.0,1603869802
Beyti içerisine adanayı deydirip geri çıkarmışlar sanırım o kadar düşük gramaj görmedim :) meze sunumu güzeldi.,4.0,9.0,4.0,1603869802
Adana gayet güzeldi. Ellerinize sağlık.,8.0,9.0,9.0,1603869802
Lahmacunlar cok guzeldı elınıze saglık.,10.0,10.0,10.0,1603869802
Çok hızlı geldi şaşırdım hatta baska biri geldi sandım.,10.0,10.0,10.0,1603869802
Beyti on numara.,10.0,10.0,10.0,1603869802
Bu sefer gelen ürün biraz soğuktu ama yinede lezzetliydi ancak salata artık değişmeli.,8.0,10.0,10.0,1603869802
Ellerinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1603869802
Güzeldi.,10.0,10.0,10.0,1603869802
"Yemekler sıcak geldi, gayet iyiydi. Hızlı teslimat yapıldı.",10.0,10.0,10.0,1603869802
Cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603869802
Lahmacun söyledim fakat iki üç seferdir soğuk geliyor. Şimdi kıymalı pide söyledim bakalım nasıl gelecek.,8.0,9.0,7.0,1603869803
Künefe çok güzeldi bir tık daha sıcak gelse daha da iyi olurdu.,10.0,10.0,10.0,1603869803
