food_id,food_name,food_price,food_category,food_score
6D074794-04A1-4254-B9FB-5CAE1AAF730D,Biberli Tulum Peynirli Makarna,"17,50 TL",Makarnalar,15.0
87C814CA-209A-43A9-910E-0A8BFA45B211,Salça Soslu Makarna,"17,50 TL",Makarnalar,13.0
1926D0C4-85A7-4000-9B3E-64885E3E6B98,Yoğurtlu Makarna,"17,50 TL",Makarnalar,13.0
1D720EC9-18D8-4864-AA11-5B13A1F74757,Makarna Salatası (Duble),"15,00 TL",Makarnalar,13.0
84EB8E6C-8C66-4B92-BFA6-CAE27E458C38,Ton Balıklı Salata,"25,00 TL",Salatalar,12.0
3B4DFAB2-5F4C-470E-B111-46F0911B1925,Tavuklu Salata,"25,00 TL",Salatalar,10.0
9E8D684B-5240-4BFE-93D0-7E2DAEB3A04C,3 Peynirli Salata,"25,00 TL",Salatalar,14.0
D2D8930A-0AE2-442F-BBBD-DA29BD0B9025,Bıldırcın Yumurtalı Salata,"25,00 TL",Salatalar,10.0
B00A7E9C-3F3D-4FC3-B875-D9DC5FBE7361,Sade Salata,"19,00 TL",Salatalar,14.0
4287bd8c-8c2c-49e1-92e1-2c2f496b66d7,Algida Maraş Usulü Dilim Dondurma (82 ml.),"5,00 TL",Dondurmalar,5.0
53b5e65c-6952-4985-977c-58860665ed56,Algida Carte d'Or Volcano Cup,"15,00 TL",Dondurmalar,5.0
114f4b82-4cea-4434-b9d6-33c694f261ad,Carte d'Or Premium Kaymak Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
5aaad33a-a30d-444a-8a3f-65f13aaea912,Carte d'Or Premium Çikolata Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
20690756-c7fb-4d2b-bb77-bef9b55354d9,Algida Maraş Dondurmalı Supangle,"14,00 TL",Dondurmalar,5.0
9DAFCD00-95DD-4BBC-B4B5-6A8DDA005C56,Beyoğlu Gazozu (25 cl.),"3,50 TL",İçecekler,5.0
82ddde7b-036c-4c5e-b1c2-719dbd2bf12c,Su,"2,00 TL",İçecekler,13.0
25ED336D-0BF5-4A74-822E-6C8EF121A324,Obsesso Iced Caramel Macchiato (25 cl.),"7,00 TL",İçecekler,5.0
6E2514FF-6146-4C4A-BC24-9B9948393B0A,Obsesso Iced Coffee Black (25 cl.),"7,00 TL",İçecekler,5.0
3948C144-0D8B-46FD-A071-1DA137908569,Obsesso Iced Coffee Latte (25 cl.),"7,00 TL",İçecekler,5.0
5761BE40-0C05-4C28-AA1C-33C094ABF7F4,Hell Energy Drink Classic (25 cl.),"5,00 TL",İçecekler,5.0
8886CFCF-4289-4DFD-BD70-65F45818C6B6,Hell Energy Drink + Multi (25 cl.),"5,00 TL",İçecekler,5.0
15DA8595-1D9C-4D94-B577-41006EFB3970,Hell Energy Drink Apple (25 cl.),"5,00 TL",İçecekler,5.0
