comment_text,comment_speed,comment_service,comment_taste,comment_time
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598550796
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598550796
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598550796
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598550796
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598550796
İyi değildi.,1.0,1.0,1.0,1595921050
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595921050
Daha iyi olabilir.,9.0,7.0,7.0,1595921050
Hızlı ve lezzetli.,10.0,10.0,10.0,1595921050
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595921050
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595921050
Güzeldi.,10.0,10.0,10.0,1595921050
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595921050
Efsane.,9.0,9.0,9.0,1595921050
Güzeldi.,8.0,8.0,8.0,1595921050
Paketçiyi değişin.,5.0,1.0,3.0,1595921050
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595921050
Good.,9.0,7.0,8.0,1595921050
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595921050
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595921050
Efsane.,9.0,9.0,9.0,1595921050
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595921050
Efsane.,9.0,9.0,9.0,1595921050
Alin.,10.0,10.0,10.0,1595921051
Efsane.,9.0,9.0,9.0,1595921051
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595921051
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595921051
On numaraydi.,10.0,10.0,10.0,1595921051
Samimiyetleri yeter.,10.0,10.0,10.0,1595921051
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595921051
Herşey 10/10.,10.0,10.0,10.0,1595921051
İyi.,8.0,8.0,8.0,1595921051
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595921051
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595921051
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595921051
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595921051
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595921051
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595921051
Efsane.,9.0,9.0,9.0,1593291305
Fiyat performans.,10.0,10.0,10.0,1593291305
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593291305
Başarılı lezzetli.,10.0,10.0,10.0,1593291305
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593291305
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593291305
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593291305
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593291305
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593291305
İyiydi.,10.0,10.0,10.0,1593291305
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593291305
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593291305
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593291305
Harika.,10.0,10.0,10.0,1593291305
Yoklukda bile gitmez.,1.0,1.0,1.0,1593291305
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593291305
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593291305
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590661559
