comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşa ve fırın başındaki ustaya teşekkürler.,10.0,10.0,10.0,1606770287
Motorcu abi pepsi getirmeyi untu 10 daka sonra getirdi allah razı olsun.,10.0,10.0,10.0,1606770287
Güzel.,10.0,10.0,10.0,1606770287
Ellerinize sağlık.,10.0,10.0,10.0,1606770287
İlk kez gec ve soğuk bir pizza geldi.,6.0,6.0,6.0,1606770287
Fena değil yenir...,9.0,9.0,8.0,1606683887
Kurye arkadaşa teşekkür ediyorum kibar adam.,10.0,10.0,10.0,1606683887
Güzeldi.,10.0,9.0,9.0,1606683887
"Kötü bir pizza. Sucukları kupkuruydu. Pizza hamuru taş gibiydi. 2 saatte bekledik, bosunaymis. :(.",1.0,1.0,1.0,1606597487
Baharat istediğimizi not düştüğümüz halde dikkate alınmadı müşterilerinizi biraz dikkate alın arkadaşım.,1.0,1.0,1.0,1606597487
Hepsine 1 vermemin sebebi gelen kuryenin kendi kisisel numarasından bana siparişimi teslim ettikten sonra mesaj atması.. Bu ne cüret.,1.0,1.0,1.0,1606597487
Mazlemeler az.,5.0,5.0,7.0,1606597487
"40 dakika da siparişim geldi buz gibi ve bildiğin sertleşmişti rica ediyorum dikkat edin son zamanarda hız konusunda dikkatli değilsiniz, kuryelere de adres tarifi yerini okuyup kontrol etseler daha erken ve sıcak getirme imkanları olur.",3.0,7.0,1.0,1606597487
Mükemel.,10.0,10.0,10.0,1606511087
Harika.,10.0,10.0,10.0,1606511087
Pizza yı orta boy istedik ama bildiğin küçük boy geldi.,7.0,7.0,7.0,1606511087
"Hızlı olsun diye not düştüm, yirmi dk içerisinde sıcacık şekilde getirdiler. Kuryeler zaten çok kibar, pizza lezzetli. Teşekkürler.",10.0,10.0,10.0,1606424687
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1606424687
Valla 10numara 5yildiz çabuk sıcak lezzetli.,10.0,10.0,10.0,1606424687
"Kurye arkadaşa güler yüzü için teşekkürler, pizza lezzeti zaten tartışılmaz.",10.0,10.0,10.0,1606424687
"Orta boy pizza küçücük küçük boy pizzadan farkı yok, tadı iyi ama gereksiz bir şekilde küçük, geldiğinde yanlışmı söyledim diye kuşkulanmıştım küçük boy olduğundan, döner de güzeldi ancak içinde çok döner yoktu ama tadı çok güzeldi ve pizzanın hamuru plastik gibiydi biraz sanırım soğuk geldiğindendi.",8.0,8.0,7.0,1606338287
Daha iyisiniz beklerdim. Hamuru hiç lezetli değilidi. Kullanılan zeytin. Margarittayı sevdim ama. Sucuklu ekmekde iyiydi ama peyniri azdı. Sarımsak aromalı ekmek hiç hoş değil di. Onun yanına getirdiğiniz sosunda bir anlamı yoktu.,9.0,9.0,5.0,1606338287
Baharatlar az geliyor kucuk olsada 1 tane geliyir buyuk olsada 1 tane geliyor.,10.0,10.0,10.0,1606338287
Mükemel.,10.0,10.0,9.0,1606338287
Lezzet ve hız olarak başaralı fakat patates unutulmuştur.,9.0,4.0,9.0,1606251887
Her şey lezzetliydi teşekkürler.,8.0,8.0,8.0,1606251887
Orta boy dolgu kenarlı margarita pizzayı neden küçük boy gönderdiniz? Ayrıca düzgün yiyemedim çünkü çok dağılıyor.,9.0,9.0,9.0,1606251887
"Herşey olabilirsiniz, mutlaka başarabileceğiniz bir sürü başka meslekler olucaktir, ancak asla iyi bir pizzacı değilsiniz! İnce kenar diyoruz yanık getiriyorsunuz, normal kenar diyoruz hamur getiriyorsunuz, ayıptır.",8.0,8.0,1.0,1606251887
Efsane.,10.0,10.0,10.0,1606165487
Şubeyi telefon aracılığı ile ilettim. Nefis kenar istediğim halde normal kenar geldi. Az soslu dediğim halde çok soslu geldi. Resmen pizza başka siparişle karistirilmisti. Üstündeki direktif etiketinde bile sipariş ettiğim özellikler yazıyordu. Pizza yanlış pizza idi.,9.0,1.0,1.0,1606165488
Çok beğendiğim bir şirket gayey başarılı ve hızlı temiz titiz çok memnunum ve tek pizzacım.,10.0,10.0,10.0,1606079088
"Çok karışık orta boy pizza yerine bu ilginç pizza geldi sanırım çalışan arkadaş kendine yaptı bunu, yanlışlıkla bize gönderdi.",10.0,5.0,10.0,1606079088
Karışık olan pizzanızda sadece domates tadı vardı yiyemedik. Onun dışında çok hızlı geldi.,10.0,10.0,5.0,1605992688
Good.,10.0,10.0,10.0,1605992688
Kapıda 10 dakika uğraştıktan sonra hala sodexo ödemesi alınamayınca nakit vermek durumunda kaldığım ikinci siparişim. Sırf bu sebepten malesef istediğim kadar sipariş veremiyorum. Lezzetliydi teşekkürler.,10.0,10.0,10.0,1605906288
Çok hızlı elime ulaştı.,9.0,9.0,10.0,1605819888
Fazladan baharat istedim notlara yazmıştım ama dikkate almamışlar.,10.0,10.0,1.0,1605819888
Avcıların en hızlı en lezzetli en özenli pizzacısı. Siparişe ve müşteriye gerçekten çok özen gösteriyorlar işlerinin bu sebepten rast gittiğini düşünüyorum. Pizzaları hali hazırda zaten lezzetli ayrıca çıtır tavukları da efsane yapıyorlar diğer firmalar gibi bayat hamur bayat tavuk vs göndermiyorlar.,10.0,10.0,10.0,1605733488
"Her seferinde nota 2-3 paket pizza baharatı istediğimi nazikçe söyleyip teşekkür ediyorum, siparişimden sonra canlı destek ile de ilettim ancak bir sefer bile göndermediler. Göndermeyecekseniz lütfen menüye ekleyin satın alalım. Zor bir şey istediğimi düşünmüyorum.",8.0,3.0,8.0,1605733488
"Herşey çok güzeldi, kalitenizi bozmayın :).",10.0,10.0,10.0,1605733488
"28 lira tutuyor ama benden 30 alınıyor, herneyse problem yok, avcıların en iyi restoranısınız. Pizzanıza bayılıyorum. Daimi müşterinizim, kolay gelsin.",10.0,9.0,10.0,1605733488
"Bu işi biliyorsunuz, teşekkür ederim.",10.0,10.0,10.0,1605733488
"Pizza 44 tl tuttu. 50 tl nakit verdim. Para üstü bekliyorum, tekrar uğranmadı.",9.0,8.0,8.0,1605733488
2. Siparisim oldu. Pizza her zamanki gibi muhtesem fakat 5 vermemizin sebebi sarimsakli ekmegin sadece ekmek gibi olup lezzetsiz olmasi. Hiz pizza servis 10uzerinden10.,10.0,10.0,5.0,1605647088
9/10.,9.0,10.0,10.0,1605560688
Harika herzaman ki gibi :).,10.0,10.0,10.0,1605560688
Adam içeceği unutup tekrar gelecem dedi ama hiç gelmedi.,8.0,1.0,8.0,1605560688
Sicak istedigimiz tum soslar birebir geldi.,10.0,10.0,10.0,1605560688
Malzemeyi çok koysalarmış harika olurmuş bilginize.,10.0,10.0,8.0,1605560688
Çok hızlı lezzet 10 numara siparişi getiren abi çok tatlı ve kibar :).,10.0,10.0,10.0,1605560688
Gayet lezzetliydi.,10.0,10.0,10.0,1605474288
Güzel.,10.0,10.0,10.0,1605474288
Güzeldi ama pizaları daha kezzetli olabilirdi.,10.0,10.0,8.0,1605387889
Her zamanki gibi harikaydı. Hiç bozmayın. Avcılarda sizi tek geçiyorum kurye metin beye güler yüzü için ayrica teşekkürler.,10.0,10.0,10.0,1605387889
Muhteşem.,10.0,10.0,10.0,1605387889
Pepsi max ı beğenmedim sadece. Diğer herşey harika.,10.0,10.0,10.0,1605387889
Pizza baharatı dışında en nefis pizza şirketi...,10.0,10.0,9.0,1605301489
Çok hızlı geldi lezzet zaten harika... Kurye arkadaşta çok kibar.. Teşekkürler harikasınız..,10.0,10.0,10.0,1605301489
"Döner inanılmaz yağlı geldi ilk kez, kutuya zaten akmıştı. Bir de fazla pişmiş resmen yankktı, yiyemedim. Çok kötüydü.",8.0,5.0,5.0,1605301489
"Pizza hızlı ve sıcak geldi, kurye de çok kibardı. Teşekkürler :).",10.0,10.0,9.0,1605215089
Çok hızlı geldi sıcacıktı çok lezzetliydi doymam sandım ama doymama rağmen zorla yedim. Ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1605215089
Sos sipariş verip ödemesini yapmama rağmen sos gelmedi.,3.0,1.0,5.0,1605215089
Malzemesi azdı bu sefer.,10.0,6.0,10.0,1605215089
Her zamanki gibi efsane.,10.0,10.0,10.0,1605128689
Tartışmasız yediğim en iyi pizza.,10.0,10.0,10.0,1605128689
İyi.,10.0,10.0,10.0,1605128689
Kusursuzdu.,10.0,10.0,10.0,1605042289
Good.,8.0,10.0,9.0,1604955889
"Kuryenize çok teşekkürler, pizza harika ama patates porsiyonları gerçekten çok küçük.",10.0,7.0,10.0,1604869489
Yaklaşık 1. 5 saatte geldi hız berbattı ama lezzetine laf edemem.,1.0,1.0,10.0,1604869489
"Bu şube hız ve lezzet konusunda ödül almalı. Mükemmeller, teşekkürler.",10.0,10.0,10.0,1604869489
Yaklaşık 2 saat içinde geldi sipariş haliyle sıcak değildi!,1.0,2.0,2.0,1604869489
Hem gec geldi hemde soguktu. Personel mi eksik anlamadim 52 dakika bekle soguk ye. Takdir sizin.,3.0,3.0,3.0,1604869489
46 dakikada geldigi icin soğumuştu baya.,5.0,9.0,7.0,1604869489
