comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu defa bbq denedim fena değildi ama karışık pizzaları kesinlikle olağanüstü.,9.0,9.0,10.0,1606520619
Bildiginiz tum pizzalari unutun.,10.0,10.0,10.0,1606520619
Ustune pizzaci tanimam.,10.0,10.0,10.0,1606434219
4 cheesecake aldım ve porsiyonlar o kadar küçüktü ki şaşırdım fiyat/performans memnun kalmadım.,7.0,5.0,6.0,1606434219
"Pizza muhteşemdi, alaturkaya jalapeno eklettim güzel oldu sos olarak acı zeytinyağı da yakışıyor. Denemek isteyen olursa tavsiye ederim :).",10.0,10.0,10.0,1606434219
Yıllardır kalitelerini hic bir zaman düşürmediler. Her ürünleri herzaman çok basarili.,10.0,10.0,10.0,1606347819
Sufle ve mozerella sticks güzeldi.,10.0,10.0,9.0,1606347819
Ankarada böylesi güzel bir pizza yememiştim hem hamuru hem malzemeleri aşırı iyi özellikle füme etli ve margarittayı öneririm ve sufleside bir harika :)).,10.0,10.0,10.0,1606347819
Hizmet 10 numara lezzet on numara kurye delikanli cok duzgun.,10.0,10.0,10.0,1606347819
Pizzalar çok lezzetli malzemeleri bol ve hem pizza hem hamur çeşitleri ile her damak zevkine uygun..,10.0,10.0,10.0,1606347819
Yine herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606261419
Bir saatte geldi ama beklediğimize kesinlikle değdi harikasınız.,9.0,10.0,10.0,1606261419
Harikaydı elinize saglik.,10.0,10.0,10.0,1606261419
Leziz.,10.0,10.0,10.0,1606175019
"Porsiyonda 4 çiğ börek yazıyor gelen 3 çiğ börek 1 sigara böreği. Bu nasıl oluyor, elinizde çiğ börek kalmayınca sigara böreğiyle tamamlayalım mı dediniz? Sigara böreği de buz gibi ufacık bir şey. 1 lt ayran yerine de oralet falan yollasaydınız...",8.0,1.0,5.0,1606175019
Her zamanki gibi güzel.,10.0,10.0,10.0,1606088619
"Multinetle ödeme seçmemize rağmen kapıda multinette problem olduğunu, önceden arayıp söylemeye de gerek duymadıklarını söylediler.",9.0,3.0,9.0,1606088619
Di mare söylemiştim. Sardalya ve domatessiz geldi maalesef. Domatesin yokluğu epey hissediliyordu. Daha güzel olabilirdi.,9.0,8.0,7.0,1606002219
Pizza içinde kullandığınız mozeralla çok güzel kalitenizi bozmayın çok güzel ilerliyorsunuz. Bravo.,10.0,10.0,10.0,1606002219
Pizzam sıcak kolam soğuk geldi 10/10/10.,10.0,10.0,10.0,1606002219
Pizza kurutulmamış lezzetli ve sıcak geldi. Kullanılan malzeme kalitesi yüksekliği direk lezzete etki ediyor.,9.0,9.0,9.0,1606002219
Pizza sosunuz gerçekten güzel. Ince iyi pişmiş hamur ve sıcak gelmesi güzel. Bundan sonra sipariş verilir.,10.0,10.0,10.0,1605915819
Süper.,10.0,10.0,10.0,1605915819
Tek eksikliğiniz malzeme ekle çıkar olması gerek.,9.0,9.0,9.0,1605915819
Para üstünü eksik verdiler salata sipariş etmeme rağmen çatal koymamışlar.,10.0,1.0,10.0,1605915819
Guzel.,10.0,10.0,10.0,1605915819
Leziz.,10.0,10.0,10.0,1605829419
Barbeki tavuğun ankarada rakibi yok karışık ve füme kaburga da çok başarılıydı ve bol malzemeliydi. Çok memnun kaldık bol kazançlar dilerim.,8.0,10.0,10.0,1605829419
Çayyolun en kaliteli hizmettini bu dükkan veriyor.,10.0,10.0,10.0,1605743020
Favorimsiniz.,10.0,10.0,10.0,1605743020
Lezzetine her seferinde hayran kaldığım favori pizzacım.,10.0,10.0,10.0,1605656620
Tek pizza adresim bundan sonra. Çalışanların ellerine sağlık..,10.0,10.0,10.0,1605656620
Teşekkür ederiz ailecek yine çok beğendik.,10.0,10.0,10.0,1605656620
Emek verilerek yapıldığı belli lezzet hep aynı teşekkür ederim.,10.0,10.0,10.0,1605656620
Karışık pizzanın boyutu minikti bi tık bir de nutellalı pizza hamuru bembeyaz çiğ kalmıştı biraz daha özen rica ediyoruz teşekkürler.,8.0,8.0,7.0,1605656620
Harika.,10.0,10.0,10.0,1605656620
Güzel.,10.0,10.0,10.0,1605570220
Başarılı. Cheesecake çok beğenmedim.,10.0,10.0,9.0,1605483820
Kuryeci arkadaş hızına emeğine sağlık :) yumurta kokusu olmadan suflenin o çikolatasının lezzeti! Ben daha bişey demem! Pizzacıdan sufle mi söylenir derdim ama lafımı yedim. Pizzaları kadar suflesi de bi harika :) teşekkürler casala pizza.,10.0,10.0,10.0,1605483820
Hamuru ayrı bir enfesti. Özenilmiş belli. Yeni adres belli oldu. Elinize sağlık.,10.0,10.0,10.0,1605483820
Fiyat performans açısından diğer pizzacılara göre çok iyiler. Gelen kurye arkadaşta gayet nazikti. Teşekkürler.,10.0,10.0,10.0,1605483820
Kurye çok nazik.,10.0,10.0,10.0,1605483820
"Pestolu 4 lezzet cok kurumustu, firinda fazla kalmis sanirim, bu sefer begenmedik. Kavurmali guzeldi.",9.0,7.0,7.0,1605483820
Pizzalar harikaydı teşekkürler.,10.0,10.0,10.0,1605397420
"Alakanız bizi hep memnun ediyor, teşekkürler.",10.0,10.0,10.0,1605397420
Her zamanki gibi çok lezzetli teşekkürler..,10.0,10.0,10.0,1605397420
İlk defa sipariş verdim. Etkilendiğim konu 1: gelen kurye arkadaşın üstünde casalapizza switi vardı işe önem verilmiş. 2: lezzet harika 3: paketleme ve servis ürünlerinin kaliteli malzeme kullanilması bu işe ne kadar önem verildiğini gösteriyor.,10.0,10.0,10.0,1605397420
Gidilmesi gereken yerlerden birisi tavsiye ediyorum mutlaka uğrayın.,10.0,10.0,10.0,1605397420
Harika herşey için teşekkürler ederim. İyi çalışmalar.,10.0,10.0,10.0,1605311020
"Lezzeti, hızı ile mükemmel. Ayrica nutellalı pizza kesinlikle denenmeli.",10.0,10.0,10.0,1605311020
