comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümossssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss ama kardeş tavuklu dürümos kampanyasını neden bitirdiniz. İyi şeyler neden çabuk bitiyor. Sende mi dominos.,9.0,9.0,9.0,1606773609
3 al 1 öde kampanyasıyla aldım. 3 tane pizza gelmesi gerekirken 2 pizza 1dürümos geldi.,7.0,1.0,8.0,1606687209
Güya orta boydu bildiğin kucuk boy göndermişler akarisik soyledik ama bakiniz sucuk salam domates peynirden baska. Birsey yoktu parama yazık birdaha asla dominostan soylemem zaten pek tercih etmiyordum simdi asla tercih etmeyecegim.,10.0,1.0,1.0,1606600809
İyi.,10.0,10.0,10.0,1606600809
2 pizza sipariş etmiştim ancak birisi yanlış getirildi. Daha dikkatli olunursa sevinirim.,10.0,7.0,8.0,1606600809
Pilav üstü döner ve patates söylemiştim hızlı geldi fakat pilav üstü döneri unutmuslar. Aradım sağolsunlar yardımcı oldular kurye arkadaslar da gayet naziktiler fakat gec gelen pilav üstü döner harbiden buz gibiydi profesyonel bir iş yapıyosun para kazanıyosunuz işimize biraz özenelim lütfen.,8.0,3.0,3.0,1606514409
Kuryenizin kibarlığı mükemmelde lezzette aynı şekilde.,10.0,10.0,10.0,1606514409
44 liralık menüyü 85 liraya satmaya çalışmak çok güzel.,1.0,1.0,1.0,1606514409
Müko.,10.0,10.0,10.0,1606514409
Kupkuru beğenmedim insan bir sos koyar içine ya da yanında verir. Onun dışında hızlılardı.,7.0,7.0,5.0,1606428009
Mükemmel.,10.0,10.0,10.0,1606428009
Unutulan seçimler var daha dikkatli!,8.0,8.0,8.0,1606341609
Effsaanneee suflesi.,10.0,10.0,10.0,1606255209
Kapıya gelmiyor.,1.0,1.0,1.0,1606168809
Hiç lezzetli değil ve soğuk geldi.,5.0,5.0,5.0,1606082409
Dürümosssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss 100 yılın icadı :).,9.0,9.0,9.0,1606082409
Güzel.,10.0,10.0,10.0,1605996009
Bir not yazdım yerine getirilmesini rica ettim fakat yerine getirilmemiş.,5.0,2.0,5.0,1605996009
Pişmeden hamur gibi geldi. Miğdemi maffetmişti.,8.0,7.0,1.0,1605996009
Kapıda bırakıp gidyolar.,1.0,1.0,1.0,1605996009
İyidi bazı yerlere göre.,3.0,5.0,5.0,1605996009
Eksiksiz beğendim.,10.0,10.0,10.0,1605996009
Dominostan beklentimin üstünde lezzet.,9.0,9.0,9.0,1605909609
Harika sicakti dilim yandi. Yarim saat bile olmadi max 20dk geldi.,10.0,10.0,10.0,1605909609
Siparişim eksik geldi...,10.0,5.0,4.0,1605909609
"Normal hamur olarak istedim ve fark ödedim, ancak ince hamur geldi ve malzemesi herzamankinden azdı.",8.0,7.0,7.0,1605823209
Berbattı tüm pizzalar birbirinin aynısı gibi geldi içine malzeme koymamışlardı sanki zaten. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1605823209
Siparişimin 20-25 dakika içeirisnde geldi ve sıcaktı.,10.0,10.0,10.0,1605823209
Güzeldi kısa ve net.,10.0,10.0,10.0,1605823209
Tek kelimeyle süper ellerinize sağlık.,10.0,10.0,10.0,1605736810
Herşey çok güzel küçüktü bana göre orta boy pizza.,10.0,10.0,10.0,1605736810
Mukemeldi 4dk geldi.,10.0,10.0,10.0,1605650410
Pizzanın tadı gayet güzeldi ve siparişim 20 dakika içinde bana ulaştı tavsiye ederim.,9.0,9.0,10.0,1605564010
Bol malzeme deniliyor ama sucuklar çok az. Ama lezzeti güzeldi.,10.0,10.0,8.0,1605564010
Pizzalar küçük değil de daha çok minyatür gibiydi. Dominosun eski kalitesi kesinlikle yoktu. Bütün siparişler aynıydı ancak sadece bir tanesi için patates gönderilmişti. En azından ben öyle düşünmek istiyorum aksi halde hepsini birleştirip göndermeniz hem miktarı hem de servisi için sınıfta bırakır.,5.0,1.0,1.0,1605564010
Güzeldi.,8.0,8.0,8.0,1605477610
Harika sıcacık.,10.0,10.0,10.0,1605391210
