comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gelen karışık kebap içindeki tüm etler soğuk, sert ve lezzetsizdi. Paket ya düşürülmüş ya da ters koyulmasından dolayı içindeki tüm yiyecek birbirine karışmıştı.",1.0,1.0,1.0,1596249591
Gece 2. 30 da adana dürüm ve künefe aldım. Tadı güzeldi ve sıcak geldi.,9.0,10.0,10.0,1596249591
Çok geç geldi siparişim bide soğuktu kesinlikle tevsiye etmiyorum.,1.0,1.0,1.0,1596249591
Hızlı ve iyi servis yapan ali arkadaşımıza teşekkür ederim.,10.0,10.0,10.0,1596249591
Lezzetli eksiksiz ve zamanında teslimat için teşekkürler.,10.0,10.0,10.0,1596249591
Ellerinize sağlık kuryeci yağmur bey çok teşekkürler.,10.0,10.0,10.0,1596249591
"Böyle basit hazırlanış görmedim hiç ayrıca karışık ızgara menü söyledim, içerisinde tavuk şiş sadece bir adet koyulmuştu şaka gibi gercekten hiç tavsiye etmiyorum.",5.0,2.0,1.0,1596249591
On numara.,10.0,10.0,10.0,1596249591
Paketi ali yede sizlerede teşekkür ederim.,9.0,9.0,9.0,1596249591
Adana çok güzeldi çöp şiş üzdü.,9.0,8.0,7.0,1596249591
Tavuklarin bagzilari tam pismemisti.,6.0,7.0,6.0,1596249592
İyi.,10.0,10.0,10.0,1596249592
Biber bu sefer acı değildi tadı. Muhtesem motorcu ali arkadaşımada sıcak kanliligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1596249592
Biraz hızlı olsa çok iyi. Lezzetli.,7.0,8.0,9.0,1596249592
Sıcak ve güzel duble daha ne olsun et güzel mide yakma yapmaz tavuk yumuşak her yerden yemem on numara.,10.0,10.0,10.0,1596249592
"Yapacağınız bi dürümdür sonuçta. Lavaş patlamış sosları suları akmış, etler çiğ ve beyaz onu da geçtim peçete bile olmazmı poşette. Ama kurye nazik güleryizlü ve sıcak teslim edildi.",8.0,2.0,4.0,1596249592
Hızlı teslimat için ali arkadaşıma teşekkürler.,10.0,6.0,8.0,1596249592
Çok kötü ilk kez sizden böyle dürüm geldi üzüldüm dikate alın.,5.0,5.0,5.0,1596249592
Efsaneeeee. Kurye ali çok kibardı teşekkürler.,10.0,10.0,10.0,1596249592
"Adanası, boyutu, lezzeti standarttı. Olması gerektiği gibiydi. Hızlı servisi iyiydi.",10.0,9.0,9.0,1596249592
"Hız, servis, lezzet herşey çok iyiydi. Bu arada motosikletli kurye ali bey de çok beyefendi biri. Teşekkür ediyorum..",10.0,10.0,10.0,1596249592
Biraz yavaş geldi ama lezzet ve servis muazzamdı. Dürümdeki o közün kokusunu alıyorsunuz harikaydı.,5.0,10.0,10.0,1593619846
Tavsiye ederim.,10.0,10.0,10.0,1593619846
2 adet dürüm menü siparişi verdim. Ayranları getirmediler. İyi değildi. Beğenmedim.,1.0,1.0,1.0,1593619846
Yorumsuz.. 10 numara 5 yıldız.,9.0,9.0,9.0,1593619846
Ali motorcu süper ama fiyatı yükseltip porsiyonu azalmışsınız olmadı.,9.0,7.0,8.0,1593619846
Siparişimi getiren rüstem arkadasa çok teşekkürler! Bide orada çalışan tüm elamanlara saglik hayatinda mutlukuk dilerim ustalarun ellerine sağlık ayrıca eyyup abimize selamlar olsun! Siparisim o kadar hizli geldi ki ben daha telefonu kapatmadan kapiya gelmisler! Valla helal olsun!,10.0,10.0,10.0,1593619846
Çok lezzetliydi ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1593619846
Çok iyi joker olmasına rağmen harika... Gelen kurye arkadaşta gayet güler yüzlü ve ilgiliydi kendisine teşekkür ederim.,10.0,10.0,10.0,1593619846
Kuryeye teşekkürler.,10.0,9.0,9.0,1593619846
Lezzetliydi siparişimi hızlı şekilde getiren motorcu ali beye ayrıca teşekkürler.,10.0,9.0,9.0,1593619846
Lezzetli ama sizden ricam siparisler ile gelen notlara dikkat edelim lutfen.,9.0,9.0,9.0,1593619846
Güzel de bu kadar acıyı herkes yemeyebilir salataya bile isot mu ne bişey koymuşsunuz :) yanında ufak bir paket olabilir mesela o isteyen kullanır istemeyen kullanmaz. Teşekkürler yine de lezzetliydi.,7.0,7.0,8.0,1593619846
Tek kelimeyle ürünlerdeki lezzet 0.,1.0,1.0,1.0,1593619846
Lezzetini beğenmedik.,7.0,7.0,1.0,1593619846
Motorcu ahmet cok iyi bir cocuk boyle elemanlar icin tesekkurler.,10.0,10.0,10.0,1593619846
Gelen kurye iyiydi ürünler hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1593619846
Yok böyle adana dürüm üfff siyoeum ustamın elinden öpmek isterim :).,10.0,10.0,10.0,1593619846
Teşekkürler.,10.0,10.0,10.0,1593619846
Lezzeti harika. Keşke meze ile gelseydi.,10.0,9.0,10.0,1593619846
Lezzet servis hızı herşey güzel ama tavuk şiş ile gelecek olan ayran gelmedi dikkate alırsınız umarım.,8.0,7.0,8.0,1593619846
"Adana dürüm çok lezizdi özellikle lavaşın çıtır olması bu verdiğim puanla ilgili. Fakat aynı şeyi tavuk şiş için söyleyemicem tavuklar adeta yanmış birkaç tanesi simsiyahtı, dürümde yırtıldı. Adanaya gösterdiğiniz ilgiyi tavuk şişe de bekliyorum elinize sağlık.",6.0,7.0,7.0,1593619846
Valla çok iyiydi. Hatta tekrar sipariş verdik bu yorumu yazarken :).,10.0,10.0,10.0,1593619846
Durum etlerinde sinir fazla dikkat edin lütfen onun haricinde hersey cok guzel.,7.0,7.0,1.0,1593619846
Rezaletti gelen siparis yalnisti sunum berbart.,1.0,1.0,1.0,1593619846
Yine çok iyi yaaaa.,9.0,9.0,9.0,1593619846
Asla ikinci kez sipariş vermiyceğim restorantlar arasında birinci listede. !,1.0,1.0,1.0,1593619846
Rüstem bey ilgiliydi teşekkürler.,10.0,10.0,7.0,1593619846
Gayet güzel.,10.0,8.0,10.0,1593619846
"Lezzetli ve doyurucu, teşekkürler.",8.0,8.0,8.0,1593619846
Daha güzel olacağını düşünmüştüm.,6.0,7.0,7.0,1593619846
"Künefe, sütlaç katmer, bana gelene kadar, sizlere ömür, hiç beğenmedim.. Ne de olsa emek olduğu için, teşekkür ederim.",4.0,4.0,4.0,1593619846
Soğan olmasın dedik ama hepsi soğanlı yapılmıştı.,9.0,7.0,8.0,1593619846
Mükemmel.,10.0,10.0,10.0,1593619846
Doğum günümdü hediyemi de yolladılar muhteşemdi her şey :).,10.0,10.0,10.0,1593619846
Dürümlerini tavsiye ediyorum uygun fiyatlı ama doyurucu ve lezzetli.,10.0,10.0,10.0,1593619846
İyi.,9.0,8.0,8.0,1593619846
Tadı çok güzeldi ama durumlerin hijyenik bı sekilde sarılıp getirilmesi gerekiyor kağıda sarılıp değil diye düşünüyorum özellikle şu durumdayken dikkat edilmeli :).,8.0,9.0,9.0,1593619846
Verdiğimiz siparişe ait et yemeyecek kadar kötü tad ve soğumuş vaziyete idi. İçecek siparişimiz de sıcak biçimde servis edildi. Kolanın sıcağı etin soğuna sahip olmak anlatılamaz özelliğe sahip olduğunuz kanıtıdır!.,6.0,5.0,1.0,1593619846
2 dürümün yanına ufakta olsa bi ezme beklerdim.,10.0,8.0,10.0,1590990100
Çok geç geliyor ama lezzeti bu açığı kapattı muhteşemdi urfa dürümü herkese tavsiye ederim.,1.0,5.0,8.0,1590990100
Başarılı.,10.0,8.0,10.0,1590990100
"Ne alsam çok iyi güzeldi sıcak taze lezzetli, sadece adana dürüm biraz yağlı ama halen çok iyi.",10.0,10.0,10.0,1590990100
"Ayranımı unuttunuz ve ben size canlı yardımınız kapalıydı, boğazımdan zar zor geçe geçe yedim o yüzden puanımı düşük veriyorum. Ama dürümünüz çok lezzetliydi.",7.0,1.0,10.0,1590990100
Sizin sayenizde fabrikada aç kalmıyoruz sagolun hakkınızı helal edin.,10.0,10.0,10.0,1590990100
Çok kötü.,1.0,1.0,1.0,1590990100
Dürüm çok vasatti jumbo ile alakası yoktu.,7.0,7.0,6.0,1590990100
Güzel.,10.0,10.0,10.0,1590990100
İyi.,10.0,9.0,8.0,1590990100
Gercekten tsk ederim şipariş hızlı geldi güzel bir yemekti kuryeye tsk ederim cok güler yüzlü muhammed sanirsam yanliş sölemiyosam tşkler sali günü ilk iş basında siparişi yeniden vericem.,10.0,10.0,10.0,1590990101
