comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606344057
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606344057
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606344057
10/10/10.,10.0,10.0,10.0,1606257657
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606171257
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606084857
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605998457
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605998457
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605912057
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605912057
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605825657
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605739257
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605739257
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605739257
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605652857
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605652857
Çok hızlı.,10.0,10.0,10.0,1605652857
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605566457
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605566457
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605566457
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605480057
Joker siparşiydi fakat hem lezzeti hem hızı hem porsiyonu güzel işletme teşekkürler.,10.0,10.0,10.0,1605480057
"Ankarada en güzel ve rahat rahat yiyebileceğim lezzetli yemek, alınan parayı gönül rahatlığı ile hak ediyor.",10.0,10.0,10.0,1605480057
"Forum tavsiyesi ile geldim, deneyin pişman olmazsınız dediler. Denedik, lahmacunlar gerçekten güzeldi :) mesafenin uzak olmasına rağmen gayet de sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605307257
"Çok büyük pişmanlıktı, asla parasının karşılığı değil!",1.0,1.0,1.0,1605220857
Gayet guzel ve doyurucu idi ama malum lahmacun ezmesiz yenmez ezme yoktu salata ve tatli vardi.,10.0,10.0,10.0,1605134457
Lahmacun muhteşem tavsiye ederim.,10.0,10.0,10.0,1605134457
Çok geç geldi.,1.0,7.0,6.0,1605048057
Teşekkürler.,10.0,10.0,10.0,1605048057
Harika.,10.0,8.0,10.0,1604961657
Lezzet kalitesi düşmüş servis ve hiz iyiydi teşekürler.,10.0,10.0,5.0,1604875258
Gelen gurye pos cihazı istemiştim ama nakit dedi eğer ki tam emin olsaydım pos cihazı isteğimden o siparişi almazdım sonra baktım pos cihazı istemişim lezzet çok iyi hız da iyi ama yalan söylemeye gerek yok bence ayıp yani.,10.0,10.0,10.0,1604788858
Hicbir salata ikram vs yoktu.,5.0,1.0,3.0,1604788858
Saman mi yedik bu neydi ya 3 defa söyledim hepsi birbirinden kötü fındık lahmacuna diyecek laf yok.,1.0,1.0,1.0,1604702458
Super.,10.0,10.0,10.0,1604702458
Harikasınız.,10.0,10.0,10.0,1604702458
Her şey çok güzel teşekkür.,10.0,10.0,10.0,1604702458
Lezzet harika ama bu fiyata porsiyon birazcik fazla olmaliydi 55 tlye 4 parca kaburga cok az kuzunun en ucuz parcasidir kaburga.,10.0,8.0,10.0,1604702458
Pideler gerçekten güzel ama künefe şerbetin içinde yüzüp heryere akmasa daha iyi olur.,8.0,7.0,9.0,1604443258
Teşekkürler..,10.0,9.0,10.0,1604270458
Geç geliyo biraz onun dışında sıkıntı yok.,1.0,10.0,10.0,1604270458
Guzel.,8.0,8.0,10.0,1604270458
Guze.,8.0,8.0,10.0,1604270458
Herşey çok güzel ama lahmacunun kenarları çok sert olmasa daha da güzel olacak..,10.0,10.0,7.0,1604270458
Gayet doyurucu porsiyon.,9.0,9.0,7.0,1604270458
Lezzetli kolay gelsin.,10.0,10.0,10.0,1604270458
Beklediğimden hizli geldi ezme istedim ekstra fazla fazla salata da koymuşlar teşekkürler.,10.0,10.0,10.0,1604270458
"Lahmacun ağır ama lezzetli, helva çok kötü.",10.0,10.0,7.0,1604097658
Her zaman ki gibi süper.,10.0,10.0,10.0,1604097658
Geç gelmesi sorun değil ama soğuk geldi.,2.0,9.0,9.0,1604011258
Hız çok iyi. Ama kimse kusura bakmasın 12 tlye lahmacun olmaz. Fiyatlar çok artmış.,10.0,7.0,6.0,1603887112
Kurye hariç her şey güzel sanki zorla çalıştırılıyormuş gibiydi anlamadım neden.,6.0,9.0,8.0,1603887112
Menü içerisinde kuzu pirzolası olması tercihimizdir.,7.0,10.0,7.0,1603887112
Cok lezzetli.,9.0,9.0,9.0,1603887112
Eski halinden eser yok. Kurye arkadas sanki zorla calistiriliyor gibi bi tavir takindi.,9.0,7.0,7.0,1603887112
Geldiği yerin bana uzaklığına göre düşünürsek hızı gayet iyiydi fakat yemek soğuktu ve azıcık lavaşı hamur gibi olmuştu. Yanındaki tatlısı ve servisi güzeldi.,10.0,10.0,8.0,1603887112
Servis mükemmel cok hızlı geldi paket süper streçler folyolar baya iyi lezzet zaten mükemmel teşekkürler.,10.0,10.0,10.0,1603887112
Pahalı ve eksik( fındık lahmacunu yoktu )ayran patlak geldi o paraya sırf et yiyebilirsiniz etten çok meze vardı.,1.0,1.0,1.0,1603887112
16 liraya iki dilim geldi şerbetin içinde.,10.0,7.0,3.0,1603887112
"Acayip hızlıydı, kurye arkadaşa sonsuz teşekkürler adana fena değildi tad olarak ancak miktar olarak bana biraz küçük geldi.",10.0,9.0,8.0,1603887112
Şıllık tatlısı hiç güzel değildi. O ne biçim şıllık ekmeği yapmak öyle. Lahmacunlar güzeldi.,9.0,4.0,2.0,1603887113
Doyuruculuğu tartışılmaz ama geçen seneye göre biraz azalmış porsiyonlar o da olur şu dönemde.,10.0,8.0,9.0,1603887113
Soğuk tatsız ve ışığı aç hele diyen bir kurye..,5.0,5.0,1.0,1603887113
Lezzet 10 numaraydi kaşarlı kapalı pide en kısa sürede yerinde yemek istiyorum.,10.0,10.0,10.0,1603887113
Çok güzel yiyin.,10.0,10.0,10.0,1603887113
Bu nasıl kıyma gerçekten üzdünüz sizin gibi bir restorana yakışmadı överek sipariş verdim...,10.0,5.0,1.0,1603887113
Siz bı harikası niz dostum.,10.0,10.0,10.0,1603887113
"Çok lezzetliydi, mesafe uzak olmasına rağmen hemen geldi.",10.0,10.0,10.0,1603887113
Döner beyti efsane.,10.0,10.0,10.0,1603887113
Kurye çok iyi.,10.0,10.0,7.0,1603887113
Lahmacun güzel ve sıcaktı.,10.0,10.0,10.0,1603887113
Biraz garnitür be kardeşim dükkanda farklı pakette farklısınız ama lezzetlisiniz.,10.0,7.0,10.0,1603887113
Güzeldi.,10.0,10.0,10.0,1603887113
Tuzluydu.,9.0,9.0,5.0,1603887113
Berbat lahmacun istedim içinden tuhaf tuhaf şeyler çıktı.,1.0,1.0,1.0,1603887113
"Çok güzeldi bayıldım, 1 numara sizsiniz bu işte.",1.0,1.0,1.0,1603887113
Hızlı teslim lezzetli özenle hazırlanmış paket teşekkürler.,10.0,10.0,10.0,1603887113
Bence lahmacunun tek adresi bundan sonra vazgeçilmezim.,10.0,10.0,10.0,1603887113
Yemek sıcak ve güzeldi içecek de soğuktu.,10.0,10.0,10.0,1603887113
Kesinlikle çok çok güzel. Adana yedim. Porsiyonu küçük görünse de kesinlikle doyurucu. Lahmacunları ise kocaman. Lezzetine diyecek sözüm yok zaten on numara. Tavsiye ederim.,10.0,10.0,10.0,1603887113
Gayet hızlı sıcak servıs.,10.0,10.0,9.0,1603887113
Alımınyum folyo ıle sarıyorlar sıcakla tepkımeye gırme durumunda çok zararlı.,9.0,6.0,8.0,1603887113
Lezzet çok güzel kızım fındık lahmacunlara bayılıyor fakat bu sefer soğumuş ve yumuşamıştı. Halbuki ilk siparişimde çok daha çıtır ve sıcaktı.,8.0,9.0,9.0,1603887113
Lahmacun yağını akşam yemeği için ayırıp kullandık teşekkürlerr.,1.0,1.0,1.0,1603887113
Bölgenin en iyisi.,10.0,10.0,10.0,1603887113
Gerçekten herşey çok lezzetiydi ve sıcacık geldi tüm yemekler. Ayrıca ikramlıklara ba-yıl-dık. Ellerinize sağlık...,10.0,10.0,10.0,1603887113
İdare eder.,7.0,7.0,7.0,1603887113
Mide yanması garantili lahmacun.,6.0,3.0,3.0,1603887113
Lahmacun süper ötesi lezzetli.,8.0,8.0,10.0,1603887113
Süper hız lezzet.,10.0,10.0,10.0,1603887113
Çok güzel di lahmacunu çok iyi yapıyorsunuz ellerinize sağlık ve çok sıcak gelmiştii teşekkürlerr.,10.0,10.0,10.0,1603887113
Teşekkürler.,10.0,10.0,10.0,1603887113
Çok hızlı servis.,10.0,9.0,8.0,1603887113
Harika özen ve harika lezzet umarım bozulmadan devam eder teşekkür ederim.,10.0,10.0,10.0,1603887113
 dsasasa.,7.0,7.0,7.0,1603887113
Insan lahmacunun yanina sogan koymaz mi limon koymaz mi geri kalan her sey guzel de.,9.0,6.0,9.0,1603887113
Garsonlar sinirli be ilgisizdi.,5.0,3.0,7.0,1603887113
Et döner cok iyi. Kasarlı pide yumurtasız olsa daha iyi olurdu ama yine de güzel.,10.0,10.0,9.0,1603887113
Eski tat eski kalite yok.,7.0,1.0,1.0,1603887113
Tek kelime ile harikasınız..,10.0,10.0,10.0,1603887113
Biraz yagliydi rica ettiğim halde pideyi fazla koymamissiniz kirdiniz beni am ellerinize sağlık çok güzeldi etiniz.,10.0,10.0,10.0,1603887113
Biraz soğuk geldi hava şartları ve mesafeden kaynaklı sanırım her zamanki lezzet.,10.0,10.0,9.0,1603887113
Lahmacunun üstündeki koymalar hamura yapışmamış üstünden toplu halde dökülüp durdu ayriyetten sadece salata göndermişler insan bi ezme gönderir ama motorcu arkadaş çok kalender inşan.,10.0,4.0,5.0,1603887113
Zaten bildiğimiz bir mekandı teşekkürler.,10.0,10.0,10.0,1603887113
Teşekkürler.,10.0,10.0,10.0,1603887113
Çok güzel.,10.0,10.0,10.0,1603887113
Servis hızlı tat lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603887113
Midem 2 gün zor kendine geldi gerisini siz düşüşün.,1.0,1.0,1.0,1603887113
Çok pahalisiniz ama seviyoruz :).,10.0,10.0,10.0,1603887113
Mükemmel.,10.0,10.0,10.0,1603887113
Paramızla rezil oldugumuz yer hersey buz gibi madem bu kadar yogun getırmeyeecek kadar buraya eklemeyin koskaca yemek sepetine yakısmıyor ınsanlar parayı kolay kazanmıyor bilesiniz.,1.0,1.0,2.0,1603887113
Salatanın içi toprak dolu. Harici güzeldi herşey.,7.0,1.0,7.0,1603887113
Lezzet orta düzeyde.,6.0,6.0,6.0,1603887113
Güzel.,10.0,10.0,10.0,1601257367
Lezzet çok kötüydü.,1.0,1.0,1.0,1601257367
Temassız teslimat seçeneğini işaretliyorum ama hep zili çalıyorlar. Bahşiş için tabiki.,9.0,9.0,9.0,1601257367
Eh.,7.0,7.0,7.0,1601257367
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601257367
Çok hızlı geldi. Paketleme cidden harika sıcacıktı geldiğinle özenle paketlenmiş ikramlar çok güzeldi porsiyonlar büyüktü. Lezzeti de aynı şekilde çok iyidi ilk siparişimdi devamı gelicek.,10.0,10.0,10.0,1601257367
2 acili 1 acisiz toplam da 3 lahmacun söylememize ragmen 3üde acı geldi. Ben acı yiyemiyorum mideme yasak maffoldum ve aç kaldım hatalari yuzunden. Şiparişlere hic özen göstermiyorlar.,9.0,9.0,4.0,1601257368
Her şey muhteşemdi ilk denemenizde çok memnun kaldık.,10.0,10.0,10.0,1601257368
Hız lezzet servis herşey on numara.,10.0,10.0,10.0,1601257368
Kuryenin dövecek gibi bakması dışında herşey mükemmel.,10.0,10.0,10.0,1601257368
Çok kötüydü.,1.0,1.0,1.0,1601257368
Güzel ve hızli.,9.0,9.0,9.0,1601257368
Berbat orda olsaydım alın bunu siz yiyin derdim ayıp ettiniz o kadar kaliteli lokanta olmanıza rağmen ben dün beyti mi yiyemedim plav acayip derecede yanık kokusu beytiyede sarmış tesüf ederim aç kaldım dün ilkkez böyle birşey le karşılaştım yakıştıramadım yanık birşey i kendiniz yer misiniz ayıp.,1.0,1.0,1.0,1601257368
Lezzet sıfır.,1.0,1.0,1.0,1601257368
İyiydi.,10.0,10.0,10.0,1601257368
Bayıldık.,10.0,10.0,10.0,1601257368
Lahmacun aşırı tuzluydu 2. Lokmayi yiyemedik...,7.0,7.0,1.0,1601257368
Notlari okumuyorsunuz. Birde geç saatte kesinlikle lahmacunu tavsiye etmem.,9.0,1.0,5.0,1601257368
"Ankarada yemek varmış, sevindim buna. Elinize sağlık.",10.0,10.0,10.0,1601257368
10numara.,10.0,10.0,10.0,1601257368
Adamın dibi bir restaurant.,9.0,10.0,10.0,1601257368
Her şey çok güzeldi ama ezme koysaydınız keşke.,10.0,10.0,10.0,1601257368
Çok ama çok iyi lahmacunlardı.,10.0,10.0,10.0,1601257368
Yemekler sıcak içecekler soğuk ve güzeldi.,10.0,10.0,10.0,1601257368
"Sürekli yemek söylediğim, lahmacunu, tavuk şiş i ve patlıcan kebabına bayıldığım ve gerçekten her seferinde belli bir standart ı yakalayan bir yer, bunlar için kefil olabilirim ama beyti kebabına aynı şeylerin söyleyemiyorum, kebap dağılmış çorba olmuş bulgur ile birbirine girmişti malesef..",10.0,7.0,7.0,1601257368
"Siparişin bu kadar hızlı olması beni şaşırttı. Karışık kebap sipariş vermiştim. Yanındaki mezeler, kebapların güzelliği paketleme beni benden aldı. İlk siparişimdi, bu kadarını beklemiyordum açıkçası.",10.0,10.0,10.0,1601257368
