comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatli efsaneydi evim dagbasi olmasina ragmen arabayla cok hizli getirdiler jokerden sparis vermeme ragmen ozenlive lezzetliydi.,10.0,10.0,10.0,1606239059
Lahmacun öncelik çıtır ve sıcacık geldi acısı kışımı tam kıvamında servis gayet başarılı ve güleryüzlü kesinlikle tavsiye ederim 10 numara.,10.0,10.0,10.0,1605547859
Uzun zamandır içtiğim en iyi çorbaydı bu bölgede inanılmaz büyük bir eksiklik vardı artık sayenizde kalmadı emeğinize sağlık cidden tebrik ederim.,10.0,10.0,10.0,1605461459
Joker olmasına rağmen özenerek hazırlanmıştı. İşinizi severek yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1605288659
Lahmacun lezzetli ve sıcaktı.,10.0,10.0,10.0,1604770259
Güleryüzlü gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604041313
Çorba soyledik kaşı çıkmadı mercimek çorbası çok kötüydü sanki talaş gibiydi ne tadı ne tuzu vardı tavuk suyu corbasinin tavuklari uzun sure bekletilmis gibiydi cok sertti yiyemedik tavsiye etmem.,1.0,1.0,1.0,1604041313
Pideyi yumurtalı aldık sade çıktı yemeksepeti sayesinde restorana ulaşamadık.,10.0,3.0,3.0,1604041313
Lahmacun kıyması pişmemiş ağza hamur geliyor.,8.0,8.0,6.0,1604041313
"Güven veren bir aile işletmesi. Tek kusuru var, içeceğin yiyeceği soğutmasına çözüm bulamadılar. Bir de son iki siparişimde çatal çıkmadı. Ufak gibi gözüken, sonucu etkileyen detaylar. Lezzete eleştirim yok. Elinize sağlık. :).",10.0,8.0,10.0,1604041313
Çorbada ve pilav bir miktar tuzsuzdu genel olarak lezzetli iyi denebilir ilk deneme için güzeldi.,8.0,10.0,8.0,1604041313
Hızlı ve lezzetli et dürüm bol birşekilde.,10.0,10.0,10.0,1604041313
"Bence o kuryenize siparişin ne kadar oldugunu ve bozuk para taşımasının önemli oldugunu acilen öğretin! Adresi nasıl buldu o arkadaş şaşırdım, bu kadar emek veriyorsunuz yazık oluyor bence.",5.0,7.0,5.0,1604041313
"Çalışanları çok güler yüzlü, yemekler muhteşem kesinlikle denemelisiniz. Serviz çok hızlı, fevkaledenin fevkinde bir işletme :).",10.0,9.0,10.0,1604041313
Et doner lezzetli ve dolu dolu ancak pideyi cok begenemedim elinize saglik.,8.0,8.0,8.0,1604041313
Çalışanları çok güler güzlü. Yemeklerin nefis. Hergün farklı büssürü çesit her damak tadına uygun yemekler mevcut. Kesinlikle burda yemek yemelisiniz :).,10.0,10.0,10.0,1604041313
Yemekleri çorbaları döner ve pide çeşitleri inanılmaz güzel çalışanlar güler yüzlü fiyatlarda çok cazip ben deneyin derim şimdiden afiyet olsun.,10.0,10.0,10.0,1604041313
Et dürümün içi baya doluydu. Fiyata göre süper.,10.0,10.0,10.0,1604041313
Son zamanlarda yediğim en güzel yemekdi inanılmaz hızlı geldi servis elemanı çok güleryüzlüydü kesinlikle bundan sonra favorimsiniz keşke 20 puan olsaydı verseydik.,10.0,10.0,10.0,1604041313
 ev yemekleri cok guzel. Teslimat da cok hizli.,10.0,10.0,10.0,1604041313
