comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmekler çok kalın.,9.0,9.0,7.0,1606229332
Saat 15. 17 de sipariş verdim 15. 27 de geldi ışık hızıyla mı çalışıyorsunuz helal olsun kazancınız.,10.0,10.0,10.0,1606229332
Mahalle sokak ve numara vermişim aşağıya iniyorum. Haritalara girin zaten çıkıyor. Soğukta 5 dakika boyunca sizi bekledim. Yapmayın ya sene 2021 olacak hala telefonla adres soruyorsunuz...,7.0,8.0,8.0,1606229332
Güzel.,9.0,9.0,9.0,1606142932
Güzel ama biraz tuzu fazlaydı.,7.0,8.0,7.0,1606056532
Güzeldi ama bu fiyat artışı olmadı.,9.0,9.0,9.0,1605970132
Çok güzel di ellerinize sağlık. Almak isteyenlere şiddetle öneririm çok doyurucu ve hafif bir tantuni kuryenizde çok saygılı birisi.,10.0,10.0,10.0,1605883732
"Aşırı lezzetli tantuni, yüksek hız, sıcak yemek.",10.0,10.0,10.0,1605797332
Soğuktu gec geldi.,5.0,5.0,5.0,1605710932
Güzel.,10.0,10.0,10.0,1605624532
Ellerinize sağlık.,10.0,10.0,10.0,1605624532
"Servis çok iyi 15 dakikada geldi, sunum da fena değildi, lezzet olarak mükemmel. Çok beğendim.",10.0,10.0,10.0,1605365332
Güzel ve sıcaktı.,10.0,10.0,10.0,1605278932
Muhteşemin muhteşemiydi harikasınız.,10.0,10.0,10.0,1605278932
Güzeldi.,10.0,10.0,10.0,1605278932
Hiza ve servise 10 puan! Aslında lezzete 8 verecektim tavuklar biraz kuruydu ama her zamanki tadını bildiğim için haksızlık olmaması için 10 verdim. Ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1605192532
Adamlar hakkını vermiş. Helal olsun.,10.0,10.0,10.0,1605106132
Ellerinize sağlık.,10.0,10.0,10.0,1605106132
"1, 5 porsiyon seçeneği getirseniz keşke.",10.0,10.0,10.0,1605019732
Lezzet ve hız çok iyi dahada hızlı gelirse çok iyi olur.,10.0,10.0,10.0,1604933332
Gayet başarılı.. Amasya halkı biraz tavuk döner yerine tantunide yemeli..,10.0,10.0,10.0,1604933332
Çok soğuk geldi.,5.0,3.0,8.0,1604760532
