comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar gayet güzeldi.,10.0,10.0,10.0,1606411674
Lahmacunun yanında gözlerim maydanozlu soğan aradı ama onun dışında her şey süper.,10.0,10.0,10.0,1606411674
Merhaba kıymalı pide siparişi vermiştik hem görüntü hemde lezzet olarak beğenmedik yiyemedik zaten.,4.0,1.0,1.0,1606411674
 her zaman sıcak mükemmel yer gayet başarılı işlerinde.,10.0,10.0,10.0,1606411674
Gayet iyidi döner istedik biraz daha sıcak olabilirdi.,8.0,8.0,8.0,1606325274
Daha önce 3 4 defa tam puanlı yorum yaptım ancak bu kez lahmacun gerçekten kötü ve lezzetsizdi içi çok açık renkliydi ayrıca çok kuru ve yağsızdı lezzet yoktu. Servis 40dk da geldi lahmacunlar soğumuştu. Kendinize çekidüzen verip eskiye dönmelisiniz. Sonuçta insanlar para verip alıyor hak yenmemeli.,5.0,5.0,1.0,1606325274
Döneri harika tavsiye ederim ve çok hızlılar.,10.0,10.0,10.0,1606238874
Servis çok hızlı geldi fakat lahmacunlar çok fazla fırında kalmış kurumuş ve çok sertleşmişdi.,10.0,7.0,5.0,1606152474
Hız güzel yemekler lezzetli tavsiye edilir.,10.0,10.0,10.0,1606066074
Kıymalı pidesi eskisi kadar lezzetli değil artık içinin magzemeside azalmış.,5.0,5.0,3.0,1605979674
Kıymalı harcından lahmacun yapılmış gibi beğenmedim bu fiyata.,7.0,7.0,3.0,1605979674
"Kuryeniz zampara sanki, kebabı beğenmedik pide iyidi, servis konusunda zayıfsınız.",5.0,5.0,5.0,1605893274
Kurye adamın dibi pide çok beğenmedim normal servis güzel teşekkürler.,10.0,10.0,6.0,1605806874
Çok güzeldi.,10.0,10.0,10.0,1605806874
"Allahım, lahmacunlar muazzam! Elinize sağlık. Param yetse üç öğün lahmacununuzdan yerim.",10.0,10.0,10.0,1605806874
Herzamanki gibi iyiydi.,10.0,10.0,10.0,1605634074
Tavsiye edilir.,10.0,10.0,10.0,1605547674
Ellwrine saglik cok begendik.,10.0,10.0,10.0,1605547674
Güzel.,10.0,10.0,10.0,1605547674
Uzun zamandır yediğim en iyi ve sıcak lahmacun ve hızlı gelmeside cabası.,10.0,10.0,10.0,1605547674
Kuşbaşılı pide çok çok kötüydü bir daha burdan sipariş vermiycem yiyemedik yarısı kaldı hem acıydı hem de etten çok domates vardı.,1.0,1.0,1.0,1605461274
"Pide ve lahmacun güzeldi, sıcaktı. Elinize sağlık.",9.0,9.0,9.0,1605374874
Kuşbaşılı kaşarlı pide sipariş etmiştim gayet başarılıydı.,10.0,10.0,10.0,1605288474
Çevredeki en iyi lahmacun diyebilirim. Paket hızlı ve sıcak geliyor. Kalitenizi devam ettirmeniz dileği ile.,10.0,10.0,10.0,1605288474
"Yemekleri getiren kisiye tesekkur etmek istedim okadar muntazam geldiki yemekler hic bir sekilde sekli bozulmamisti iskender siparis ettik genelde pilav yogurt salca birbirine giriyordu, tezgahtan alip masaya birakmis gibiydi duzgun ve sicacikti tesekkurler tabiki her zamanki gibi lezzet yerindeydi.",10.0,10.0,10.0,1605202074
Lahmacun söyledim hem acılı hem acısız. İkisi de harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605202074
"Hızlı geldi, et döner siparis etmistim fiyatıda uygundu.",10.0,10.0,9.0,1605202074
Güzeldi teşekkürler.,8.0,9.0,9.0,1605115674
15 dakikada kapımdaydı her şey çok lezzetliydi fakat ezme soğuktan olsa gerek donmuş.,10.0,9.0,10.0,1605029274
Önceden yaptığınız lahmacunlara bayılırdık ama son zamanlarda çok yağlı yapmaya başladınız dün sipariş ettiğimiz lahmacunlar pişmemişti üstelik aşırı yağlıydı..,3.0,3.0,1.0,1604942874
Harika çok lezzetli.,10.0,10.0,10.0,1604942875
Mükemmel lezzet.,10.0,10.0,10.0,1604856475
İlk denememdi şimdi bir daha veriyorum sipariş. Kesinlikle değer elinize sağlık.,10.0,10.0,10.0,1604856475
Başarılı.,9.0,9.0,9.0,1604597275
2 saat te geldi.,1.0,4.0,5.0,1604424475
Kuşbaşılı kaşarlı pide güzeldi. Dürüm et dönerin tadını beğenmedim değişik bir yağı vardı. Servisi çok beğendim pidelerin dilimlerinin arasına ayıracak bir şey koymuşlar yapışmıyordu.,10.0,10.0,7.0,1604165275
Ekmek kurumuştu ve bayat ekmekti bir daha sipariş vereceğimi sanmıyorum.,8.0,8.0,7.0,1604165275
Lahmacunu güzel.,8.0,9.0,9.0,1604078875
Lahmacun söyledim tadı çok güzel ve kuryesi güler yüzlü paket servisi hizli.,10.0,10.0,10.0,1603992475
Lezzeti ortalamadan iyiydi ama pilav lapa gibiydi.,9.0,7.0,7.0,1603868329
Süper lezzetli hızlı ve güler yüzlü teslimat.,10.0,10.0,10.0,1603868329
Salatalanın içindeki mor lahananın suyu hep dışarı akmıştı onun dışında güzeldi her şey. Ellerinize sağlık.,10.0,7.0,9.0,1603868329
"Lezzetlerinden, hızlarından ve isteklere ilgilerinden çok memnun kaldım. Teşekkür ederim.",10.0,10.0,10.0,1603868329
Güzeldi.,10.0,9.0,9.0,1603868329
Her zamanki kalitesiyle asla vazgeçilmez.,10.0,10.0,10.0,1603868329
Mesafesi biraz uzak olmasına rağmen çok hızlı ve şimdiye kadar sipariş ettğim çoğu yerden de sıcak geldi. Lezzetli ve güzeldi. Teşekkür ederim.,10.0,10.0,9.0,1603868329
Ekmek arası döner güzel de dürüm iyi değil.,10.0,10.0,10.0,1603868329
Şekersiz kola istemiştik ikiside şekerli geldi.,8.0,5.0,8.0,1603868329
Zam gelmiş ama olsun.,10.0,10.0,10.0,1603868329
Keske biraz daha yağlı kıyma kullansanız biraz daha tat verirdi ama yinede çok güzel.,10.0,10.0,10.0,1603868329
Güzeldi ne zamanki 100 gr 15 tl den 17 ye cıkana kadar.,10.0,10.0,10.0,1603868329
Beğenerek yiyoruz.,10.0,10.0,10.0,1603868329
Süper bayıldım tavsiye ederim.,10.0,10.0,10.0,1603868329
Lahmacunda tek favorim.,10.0,10.0,10.0,1603868329
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603868329
59 dakikada geldidöner çok kötü kokuyordu çöpe attıksalata özensiz ve beklemişti. Adanada buz gibi ve tadı kötüydü kesinlikle tavsiye etmiyorum.,1.0,3.0,3.0,1603868329
Duvardan verdiğim pidelere göre tadı mukemmeldi ve fiyatında çok uygun.,10.0,10.0,10.0,1603868329
Biraz daha az ic yagi kullanilabilir. Elinize saglik guzeldi.,8.0,8.0,7.0,1603868329
İyi.,10.0,10.0,10.0,1603868329
Sipariş 10 dakikada elime ulaştı fiyatı ve lezzeti gayet iyiydi.,10.0,10.0,10.0,1603868329
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603868330
Öncelikle yemek 45 dakikada getirildi yani söylenilenin üzerinde ikincisi pos cihazı bozuktu ve hani böyle bi restorantta bozuk pos cihazı cidden saçma yarın geliriz deniliyor bu nasıl bi müşter memnuniyeti son yiyişim oldu.,1.0,1.0,1.0,1603868330
Gerçekten çok özenli müessese.,10.0,10.0,10.0,1603868330
Salatalar çok eskimisti bunların müşteriye gitmemesi lazim.,9.0,10.0,6.0,1603868330
Sipariş hızlı ve lezzet güzel.,9.0,9.0,9.0,1603868330
Lezzet çok güzel üstelik indirim de vardı maglum beleşe geldi dışarda 30 tl vercegim yemegi 20 tl ye aldım tesekkürler. Fakat bu indirim sürekli olsun.,10.0,10.0,10.0,1603868330
Efso.,10.0,10.0,10.0,1603868330
Akat pide çok kaliteli hızlı ve lezzetli sürekli tercihimiz teşekkürler akat pide.,10.0,10.0,10.0,1603868330
"Lahmacunu biraz daha kızarmış olsaymış keşke, iyi di elinize sağlık.",10.0,10.0,10.0,1603868330
Annem rahatsız canı istedi için sipariş veriyorum dediğimde çok hızlı bir teslimat gerçekleşti. Tadı da gayet iyiydi. Duyarlılığınız için teşekkür ederim.,10.0,10.0,10.0,1603868330
İskender porsiyonuz bence çok azdı ne yediğimden birşey anladım nede doydugumdan.,10.0,3.0,3.0,1603868330
Buradan kaçıncı alışımız bilmiyorum ama çok güzeldi yine. Iki tane acılı istemiştik tek geldi ama sorun değil.,10.0,10.0,10.0,1603868330
Çok güzel di lahmacunlar.,10.0,10.0,10.0,1603868330
Lahmacunlar hiç pişmemişti ve eti kokuyordu gerçekten yenecek gibi değildi...,1.0,1.0,1.0,1603868330
Muazzam bir yer. 10 dakikada geliyor ve yemek sıcak. Tek kötü yön post cihazları olabilir :).,10.0,10.0,10.0,1603868330
Süperdi tavsiye ederim hızlı geliyor ve çok lezzetli çok sıcak geldi bayıldım.,10.0,10.0,10.0,1603868330
Birbirine yapışmış pide beğenmedim rezalet tadı da güzel değildi.,8.0,2.0,2.0,1603868330
Hayatımda yediğim sayılı beytilerden kesinlikle tavsiye ederim servis mükemmel çok sıcak ve aşırı derecede hızlı geldi tadı enfesti elinize sağlık.,10.0,10.0,10.0,1603868330
Güzel hizmet.,10.0,10.0,10.0,1603868330
Muhtesemmmmn.,10.0,10.0,10.0,1601238584
Lezzeti ve hızı çok iyiydi.,10.0,10.0,10.0,1601238584
Lahmacun güzel di.,10.0,10.0,10.0,1601238584
İyi.,10.0,10.0,10.0,1601238584
Kaliteli ve güzel.,10.0,10.0,10.0,1601238584
 biraz daha sicak olabilirdi.,10.0,10.0,4.0,1601238584
Lezzeti çok kotuydu cok yagliydi ve tam pişmemişti.,4.0,3.0,3.0,1601238584
Hayatimda yediğim en kötü et döner.,1.0,1.0,1.0,1601238584
"Sarma beyti çok güzeldi, lezzetliydi.",10.0,10.0,10.0,1601238584
"Kapalı pide söyledim o kadar sertti ki yiyemeden çöpe atmak zorunda kaldım. Çok fazla yanmıştı, daha özenli olmalısınız.",5.0,1.0,1.0,1601238584
Hamuru güzel içi güzel yanında gelen meze harika salatası da güzel.,10.0,10.0,10.0,1601238584
Çok beğendik hızı lezzeti gayet yerindeydi.,10.0,10.0,10.0,1601238585
Dürüm et döneri hiç beğenmedim ayrıca içine çok ama çok koyulmuş et döner.,8.0,6.0,1.0,1601238585
Güzeldi.,8.0,8.0,8.0,1601238585
Lahmacunlar iyiydi evet fakat mezeler çok kötü özellikle ezme yediğim en kotulerden di düzeltmeniz lazım.,8.0,7.0,8.0,1601238585
Kesinlikle tavsiye ediyorum mükemmel.,10.0,10.0,10.0,1601238585
Güzel di fakat ne kadar yer gezdilerse sipariş geldiğinde buz gibiydi herşey.,7.0,7.0,7.0,1601238585
Orta.,10.0,5.0,5.0,1601238585
Eskisi kadar hızlı gelmiyo artık siparişler kafandan 40 50 dk var.,8.0,10.0,10.0,1601238585
Tekrar yemek isteyeceğim bir yer.,10.0,10.0,10.0,1601238585
Lezzetli. Hızlı bir şekilde geldi.,10.0,10.0,10.0,1601238585
Harika.,10.0,10.0,10.0,1601238585
Süper.,10.0,10.0,10.0,1601238585
Çok başarılı bir yer.,10.0,10.0,10.0,1601238585
Çok lezzetli.,10.0,10.0,10.0,1601238585
İyi.,10.0,10.0,10.0,1601238585
Ozellikle ezme istediğim halde yollamamislar.,5.0,1.0,7.0,1601238585
"Gayet başarılıydı, servis hızlıydı lezzeti mükemmeldi. Pidesi oldukça inceydi sipariş verdiğimde saat 17, 30 du. Saat 18, 00de yemeye başlamıştım (mekanla aramız 3 km olmasına rağmen).",10.0,10.0,10.0,1601238585
Lezzet fiyat servis gayet güzel.,10.0,10.0,10.0,1601238585
Kuşbaşılı kaşarlı istedim sadece kuşbaşılı geldi güzel sayılırdı ama hayal kırıklığına uğradım.,8.0,9.0,7.0,1601238585
Meze rica ettim koymussunuz teşekkürler. Fakat paketler hep dökülmüştü pidenin ici hep dökülmüştü. Getiren kurye maskesini takmiyordu cenesindeydi. Evet çok sıcak hava bu havada işi zor ama kendi sağlığı icin de dikkat ederse daha iyi olur.,5.0,7.0,8.0,1601238585
Kuşbaşılı pide dolu dolu fakat ıslak mendil konusunda biraz cimrilik var sanırım.,10.0,7.0,8.0,1601238585
Döneri azaltmışlar ve ıslak mendil özellikle not etmeme rağmen 2 seferdir yollanmıyor güzel yorum yazınca şımardınız herhalde.,1.0,1.0,1.0,1601238585
Lahmacunlari super.,10.0,10.0,10.0,1601238585
"25-35 dakika yazıyor ama 60-65 dkda geldi, gelen ezme çok az ve lezzetsiz o yüzden servis puanını düşük tuttum. 2 lahmacun söylemiştik biri geç gelmesine rağmen çiğ gibiydi kıyması ama pişmiş olan lezzetli denebilir.",1.0,7.0,8.0,1601238585
Hızlı servis güzel lezzet sadece lahmacunun yanına coban salata değilde bol maydanozlu mevsim salata daha güzel olurdu.,9.0,8.0,9.0,1601238585
İyiydi.,9.0,9.0,9.0,1601238585
Gelen kuryede ne maske vardı ne siperlik. Öylece dümdüz gelmiş sağolsun. Dönerler yağ içinde yüzüyordu. Mideyi de bozduk çok şükür. Her zaman sipariş verdiğimiz yerdi. Bugün itibariyle bitti.,9.0,1.0,3.0,1601238585
Biraz daha iyi pisebilirmis. Fiyat performans olarak başarılı.,10.0,9.0,8.0,1601238585
Lezziz hızlı teslimat güler yüzlü personel.,10.0,10.0,10.0,1598608839
Hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1598608840
Hız harika lezzet harika servis harika joker indirimli olmasına rağmen herşey harika şiddetle tavsiye ederim pidenin iç kismida gayet iyi pişmiş aklınızda soru işareti kalmasın bol bol sipariş verin.,10.0,10.0,10.0,1598608840
Ustalarin eline saglik.,10.0,10.0,10.0,1598608840
Lahmacunlar süperdi.,10.0,10.0,10.0,1598608840
Hatrı sayılır derecede yavaş geldi lahmacun baya kurumuştu ve çok yanmıştı özellikle de kenarları onun dışında tat olarak güzeldi.,7.0,9.0,7.0,1598608840
Teşekkürler.,10.0,10.0,10.0,1598608840
Güzel.,9.0,9.0,8.0,1598608840
İyi.,10.0,10.0,10.0,1598608840
Mide yakıyor.,7.0,7.0,1.0,1598608840
Ürünleri lezzetlive sicak geliyor tesekkurler.,10.0,10.0,10.0,1598608840
Lezzetli.,10.0,10.0,10.0,1598608840
Beytiye yağı doldurmuşssunuz kapalı pide söyledim onu da bir güzel kurutmuşsunuz.,7.0,1.0,1.0,1598608840
Teşekkürler.,9.0,8.0,9.0,1598608840
Biraz daha pişse tadı daha iyi olabilir... Servis hızlı.,10.0,8.0,8.0,1598608840
Gelen yemek çok güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598608840
1. 5 söylememe rağmanen çok az geldi.,9.0,5.0,8.0,1598608840
Akat pide gerçekten lezzetli ve hızlı şiddetle tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1598608840
Aylardır siparis verdiğimiz yer. Fiyat performans 10 numara. Her şey en ince ayrıntısına kadar düşünülüyor size not yazmaya gerek kalmıyor. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598608840
Müthiş.,10.0,10.0,10.0,1598608840
"Kusura bakmayında iskender istedim normalde iskendere et yaprak döner olarak atılır ciğer gibi iskender yedim koca koca, etten başka her tadı verdi sağolsun sizden böyle kötü bir tat beklemezdim.",8.0,7.0,2.0,1598608840
Gercek ten çok lezzetli ve atik bir işletme ayrıca dolu dolu siparişler için teşekkür ederim.,10.0,10.0,10.0,1598608840
Lahmacun sevenler derneğine üyemisiniz be bize lahmacunu tekrardan sevdirdiniz:).,10.0,10.0,10.0,1598608840
Güzeldi.,10.0,10.0,10.0,1598608840
Güzel bir tercih oldu bizim için dönerli pide lezzetliydi jokere has porsiyondan küçültme falanda yapılmamıştı bu sebeple restoranı ve sahibini tebrik eder tavsiye ederim.,9.0,9.0,9.0,1598608840
"Daha iyisini yemedim, ımmahhh mikemmel.",10.0,10.0,10.0,1598608840
Özel ezme ve salata yolladigiz için tesekkurler.,10.0,10.0,10.0,1598608840
Her zaman sipariş verdiğim bir yer genel itibariyle memnun olurdum fakat son bir kaç siparişte kıymalı pidede kıyması çiğ geldi hatta son siparişimde malesef çöpe atmak durumunda kaldık o derece pişmemişti bu konuda daha özenli olunmalı hızlı olmak iyi bişey ama pişmesi ve lezzeti daha önemli.,10.0,8.0,1.0,1598608840
Notlar hiç okunmuyor :/.,8.0,1.0,5.0,1598608840
Pidesi de lahmacunu da gayet lezzetli. Cok sıcak ve hızlı geliyor.,10.0,10.0,10.0,1598608840
Hız mükemmel.,10.0,10.0,10.0,1598608840
Güzeldi.,10.0,10.0,9.0,1598608841
Çok hızlısınız her zamanki gibi lezzetli bir pideydi teşekkür ederim.,10.0,10.0,10.0,1598608841
M ü k e m m e l.,10.0,10.0,10.0,1598608841
Gayet güzel.,9.0,9.0,9.0,1598608841
Lezzetliydi tesekkurler.,10.0,10.0,10.0,1598608841
İyiydi.,9.0,9.0,9.0,1598608841
Gercekten cok lezzetli ve hızlı geldi sipariş teşekkürler.,10.0,10.0,10.0,1598608841
İdare eder.,8.0,8.0,8.0,1598608841
Siparişi getirirken 2 adet ayranı unuttukları için yemeği içeceksiz yemek zorunda kaldık.,8.0,8.0,9.0,1598608841
Ellerinize sağlık. Çok beğendik üstelik 15 dakikada geldi.,10.0,10.0,10.0,1598608841
Lahmacun ufak ama gerisi güzeldi.,9.0,10.0,10.0,1598608841
15 dakikada sıcacık geldi. Pideler de gayet lezzetliydi. Teşekkürler.,10.0,9.0,9.0,1598608841
Lahmacun boyutları daha büyük olabilirdi 1 lahmacunla doyanlar için bile küçük bence.,10.0,8.0,9.0,1598608841
Işınlanmayı bulmuşlar.,10.0,8.0,8.0,1598608841
Çok kötü nefret edim lahmacundan.,1.0,1.0,1.0,1598608841
"Hızlıca geldi, sıcaktı. Lahmacun biraz daha lezzetli olabilir.",10.0,10.0,8.0,1598608841
Superdi.,10.0,10.0,10.0,1598608841
Joker diye tereddutle soyledim. Ancak siparisim geldiginde utandirdi. Pideler el degmiyordu ve ustunde ki malzemeden hamur gorunmuyordu. Mukemmelsiniz yalniz 10 un ustunde puan yok malesef keske olsaydi cidden deneyin pisman olmazsiniz.,10.0,10.0,10.0,1595979095
Akat pide zaten bu işin ustalarından adamlar yemegın hakkını verıyor heepsı mukemmledı.,10.0,10.0,10.0,1595979095
Lahmacun bugün tadı bir değişikti anlayamadım sanırım yağdan kaynaklı olabilir ama yine de güzeldi elinize sağlık.,10.0,9.0,9.0,1595979095
İşlerin yoğunluğundan şikayetçi bir işletme.,4.0,1.0,3.0,1595979095
Müthiş. Çok hızlı.,10.0,10.0,10.0,1595979095
Thx.,10.0,10.0,10.0,1595979095
Lahmacun gayet hızlı geldi ve sıcaktı yerinde yesek bu kadar olurdu ailecek severek ve gönül rahatlığıyla siparis verdiğimiz bir yer umarım her zaman böyle devam eder.,10.0,10.0,10.0,1595979095
Mukemmel.,10.0,10.0,10.0,1595979095
Daha hızlı gelse iyi olur tabi ama lezzet güzel oyuzden değer beklemeye.,10.0,10.0,10.0,1595979095
Muthis.,10.0,10.0,10.0,1595979095
Adamlar biliyor işi.,10.0,10.0,10.0,1595979095
Güzel.,9.0,9.0,9.0,1595979095
