comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saati gecti gelmesi. Cok soguktu. Celal usta servis ve kalitesine hiç yakışmadı.,6.0,7.0,7.0,1605897846
Cell yaniiii.,10.0,10.0,10.0,1605897846
Güzel.,10.0,10.0,10.0,1605811446
Ekmek 5 gunluk ekmek gibi bayatti. Sünger gibiydi ve oldukca soğuk geldi.,1.0,1.0,1.0,1605811446
Çok iyisiniz.,10.0,10.0,10.0,1605811446
Notları ve müşteri isteklerini dikkate almıyorlar. Ayrıca 1 buçuk porsiyon dürümde sadece içerisindeki malzeme artıyormuş. Halbuki sipariş sırasında dürümün de sanki daha fazla geleceği gibi bir izlenim veriliyor. Her şeye rağmen çok hızlı geldi.,10.0,5.0,7.0,1605725046
Beğendim ve hızlı geldi.,10.0,10.0,10.0,1605725046
Buraz fiyat düşün be abi.,8.0,8.0,8.0,1605552246
Kıyma döner.,1.0,1.0,1.0,1605552246
"50 dk da falan geldi, haliyle baya soğuktu. Peçete, ıslak mendil istemiyorum işaretledim ama turşu vs koymamak nedir? Lezzet de eskisi gibi gelmedi soğuk olmasının da etkisiyle olabilir ısıttık ama yetmedi herhalde.",2.0,3.0,4.0,1605552246
Elinize sağlık.,10.0,10.0,10.0,1605552246
Çok iyi.,10.0,10.0,10.0,1605552247
Harika.,10.0,10.0,10.0,1605465847
Tam 1 saat 35 dakika sonra buzz gibi bir yemek geldi!,1.0,1.0,1.0,1605465847
Çok pahalı bence bir dürüm 30 tl.,10.0,10.0,10.0,1605465847
Çok kötüydü ğ.,1.0,1.0,1.0,1605465847
"Porsiyonları zamanla azalsa da hala ümraniyedeki en temiz ve kaliteli işletmedir. Hijyen en önemli kriter, tat sonra gelir. İlk kurulduğu günden bu yana yeriz. Celal usta başkadır.",8.0,9.0,9.0,1605465847
Bir porsiyon dönerin fiyatı 40 tl olması çok saçma daha sipirş vermeyeceğim iyi günler.,8.0,9.0,10.0,1605465847
Emegi gecen herkeze tesekkurler.,10.0,9.0,10.0,1605465847
Müthiş lezzetli bir döner.,10.0,10.0,10.0,1605465847
Çok soğuk gelmişti dönerde çorbada bu sefer beğenmedim.,7.0,7.0,5.0,1605379447
Lezzet bozmuş. Döner çok yavan ve yağsızdı. Çorba efso.,9.0,9.0,7.0,1605379447
Servis ve lezzet çok iyiydi. Hız da fena değil.,8.0,10.0,10.0,1605379447
Fiyatın pahalılığı dışında çok güzeldi.,10.0,10.0,10.0,1605293047
Çok kaliteli hizmet çok lezzetli yemekler var. Her zaman tercihimiz olacaksınız.,10.0,10.0,10.0,1605293047
Elinize sağlık.,10.0,10.0,10.0,1605293047
"Döneri salatası tatlısı ayrı ayrı hijyenik bir şekilde paketlenmişti, özellikle bu dönemde bu şekilde düşünmüş olmanıza teşekkür ederiz.",9.0,9.0,9.0,1605293047
Güzeldi.,8.0,8.0,8.0,1605206647
Daha önce memnun kalmamıza rağmen bu sefer hayal kırıklığı oldu. 45dk servis süresi verilmesine rağmen 1saat 15dk da geldi. Buz gibi gelmeseydi uzun sürede gelmesi çok sorun olmazdı. Hem döner hem künefe buz gibiydi. Bu nedenle yiyeceklerin lezzetini de anlayamadık.,2.0,9.0,5.0,1605206647
"50 dakikada soğuk geldi, döner çok kuru lezzetsizdi, yaninda yeşillik veya turşu gibi bisey gönderilmemişti.",5.0,5.0,5.0,1605206647
Cok yavas geldi ve catal vermemisler.,6.0,8.0,10.0,1605120247
"Döner zaten iyi herkes yazıyor, ama o künefe nedir öyle yaa. Çok beğendim.",10.0,10.0,10.0,1605120247
Patatesler çok kötü bu dönerin yanına yakışmıyor.,8.0,5.0,5.0,1605120247
Etler soguk ve az pısmıstı. Begenmedık.,6.0,5.0,5.0,1605120247
"Kaliteli et. Fiyat/porsiyon eleştirisi nedeniyle puan düşürmek anlamsız oluyor. O zaman tercih etmezsin olur biter, malzemesi, işçisi, kirası sürekli pahalanan işletmeler bunlar. Ucuza yiyorsan o et olmayabilir.",10.0,10.0,10.0,1605033847
Iskender istedik yogurtsuz geldi.,8.0,5.0,8.0,1605033847
Güzeldi memedun kaldim.,10.0,10.0,10.0,1605033847
"Dönerin yanına bir şeyler daha koymak lazım 1, 5 porsiyon 35-40tl. Peçete bile verilmiyor. Lezzeti eskiye göre tekrar artmaya başladı. Teşekkürler.",7.0,5.0,8.0,1605033847
Teşekkürler.,8.0,10.0,9.0,1605033847
Ürünüm soğuk geldi malasef.,3.0,10.0,10.0,1605033848
Dürümü uzaydan fırlatsanız daha çabuk gelirdi.,4.0,10.0,10.0,1605033848
İyi ama 250 gr dönerin yanına lavaşa ilave ekmek istedim gönderilmedi.,8.0,8.0,9.0,1605033848
Sivas eti.,10.0,10.0,10.0,1604947448
Mükemmel.,10.0,10.0,10.0,1604947448
Başarılı.,10.0,10.0,10.0,1604947448
"Dönerci celal usta, her zamanki gibi gayet başarılı.",10.0,10.0,10.0,1604947448
Elinize sağlık.,10.0,10.0,10.0,1604947448
Abi siz mükemmelsiniz cidden.,10.0,10.0,10.0,1604947448
Tavsiye ederim.,10.0,10.0,10.0,1604861048
Lezzeti ve servis koşulları çok iyi biraz da hızlı olunsaydı daha iyi olurdu.,8.0,10.0,10.0,1604861048
Künefeler siparişten 70 dk sonra buz gibi geldi.,3.0,2.0,2.0,1604861048
Atakentin yerlisi olarak ilk açıldığı günden beri ben ve arkadaşlarım herhalde 1000 den fazla sipariş vermişizdir. 13-14 senedir açık bildiğim kadarıyla yıllardır aynı lezzet ve hizmet gerçekten. Normalde telefonla veririm siparişimi hep ama yemeksepeti daha pratik geliyor.,10.0,10.0,10.0,1604861048
Celal usta ismi yeterli.,10.0,10.0,10.0,1604774648
Gerçekten civarda yediğim en lezzetli döner dürüm fakat porsiyonlar fiyatına göre baya küçük doymak için 2 yada 3 tane yemek lazım.,10.0,10.0,10.0,1604774648
Atakent şubesine çok yakın oturuyorum ilk defa uygulamadan sipariş verdim. 1 saatte ve soğuk geldi. Karışık turşu istemiştim gelmedi. Sütlaç her zamanki gibi çok iyiydi.,4.0,8.0,9.0,1604774648
En en iyi puanlamayi hak ediyorsunuz servis olsun lezzet olsun paketleme olsun mukemmelsiniz sadece bu sefer turşu koymayi unutmuşsunuz ama olsun döner celal ustadan sorulur.,10.0,10.0,10.0,1604774648
Hayatımızda yedigimiz en boş tombik dönerdi ne yeşillik ne domates resmen ekmek yedik onun haricinde ezogelin çorbası söylememize ragmen mercimek gönderip hiçbirşey de dememeleri inanılmaz bir işletme çok bozdular sipariş etmenizi tavsiye etmem.,1.0,1.0,1.0,1604688248
Porsiyonda inanılmaz az geliyor her zaman aldığım gramaj gittikçe azalıyor.,6.0,8.0,10.0,1604688248
Tursu yoktu ve porsiyon doner pilavustu geldi. Yogunluktan karistirilmis olabilir. Gerisi harika.,9.0,8.0,9.0,1604688248
Her zamanki gibi kaliteli.,10.0,9.0,9.0,1604688248
Elinize sağlık.,10.0,10.0,10.0,1604688248
İyi.,10.0,10.0,10.0,1604688248
Her zaman ki gibi muhteşem..,10.0,10.0,10.0,1604601848
Sıcaktı.,10.0,10.0,10.0,1604601848
Gayet leziz herzamanki gibi.,10.0,10.0,10.0,1604601848
İyi.,10.0,10.0,10.0,1604601848
Soguk geldi.,10.0,5.0,7.0,1604601849
Evet bu.,8.0,8.0,8.0,1604515449
Evet bu.,8.0,8.0,8.0,1604515449
Lezzetli döneri ve kadayıf tatlısını hızlı teslim eden işletmeye sevgiler saygılar.,10.0,10.0,10.0,1604515449
Başarılı.,10.0,10.0,10.0,1604515449
Elinize sağlık.,10.0,10.0,10.0,1604515449
Kusursuzdu...,10.0,10.0,10.0,1604515449
"Dönerler oldukça lezzetli, hızınızı biraz daha arttırabilirseniz çok iyi olur.",7.0,9.0,10.0,1604515449
Çorbası çok güzel değildi.,10.0,10.0,7.0,1604429049
Uzun zamandır kötüydü bu sefer güzeldi.,10.0,10.0,10.0,1604429049
Soğuk ve geç geldi.,5.0,8.0,6.0,1604429049
Aynı binaya 2 paket getiren kurye arkadaş benim tombik dönerimi buz gibi getirdi.,7.0,6.0,2.0,1604429049
Çok hızlı değildi. Servis ve lezzet güzeldi ama 9-10luk değildi.,8.0,8.0,8.0,1604342649
Güzeldi.,8.0,8.0,8.0,1604342649
10/10.,10.0,10.0,10.0,1604342649
Künefedeki peynir bildiğin kokuyordu kokusundan yiyemedim.,5.0,5.0,3.0,1604342649
İsteğe göre turşu eklenebilir onun dışında herşey mükemmel.,8.0,10.0,10.0,1604342649
Eti kurutmustunuz dikkat edersiniz cok iyi olur.,10.0,10.0,7.0,1604256249
"Öncelikle celal usta severek gittiğim ve her daim güvendiğim bir müessesedir. Bu siparişde puan kırmamın sebebi: 1. Döner baya baya soğuktu2. Ayran yerine cola göndermişlerdaha da fazla puan kırardım ama sütlaç yine çok lezzetliydi, onun hatrına böyle bir değerlendirmede bulundum.",7.0,6.0,5.0,1604256249
Değişmeyen bir kalite standartları var. İyi iş yapan puanı hakkeder.,10.0,10.0,10.0,1604256249
"İlk zamanlardaki gibi hızlı ve sıcak geldi, kurye arkadaş kibardı. Teşekkürler.",9.0,9.0,9.0,1604256249
Yas faktorunu belirttigimiz annemiz icin erken teslimatini ve lezzeti katarak sagladiklari icin tesekkur ediyoruz. Emeginize saglik.,10.0,10.0,10.0,1604256249
Her zaman sipariş ediyorum. Titiz ve lezzetliler. Tskler.,10.0,10.0,10.0,1604256249
Bu sefer tursular unutulmustu dikkat ederseniz sevinirim.,10.0,9.0,10.0,1604256249
Muazzam lezzet.,10.0,10.0,10.0,1604169849
Her zaman oldugu gibi muhtesem lezzet.,10.0,10.0,10.0,1604132103
Nadir beye selamlarımızla :).,10.0,10.0,10.0,1604132103
"Mamma mia, here i go again.",10.0,10.0,10.0,1604132103
İnanilmaz bir doner. Yani mukemmel bir tat. Anlatilmaz yasanir yemin ederim.,10.0,10.0,10.0,1604132103
Catal bicak yoktu maalesef.,9.0,4.0,8.0,1604132104
Lezzetliydi.,10.0,10.0,10.0,1604132104
"Lezzetli ancak gec geldi, iliktan halliceydi geldiginde.",8.0,8.0,9.0,1604132104
Zile basmayın diye not girdim bahçeden gelin dedim hem zile bastılar hemde apartmandan geldiler nota bakmıyorlar.,5.0,8.0,9.0,1604132104
Soğansız istediğim halde soğanlı geldi ayrıca o kadar geç geldi ki geldiğinde buz gibiydi.,4.0,4.0,4.0,1604132104
Soguk geldi turşu istedim gelmedi.,4.0,2.0,1.0,1604132104
İyi ama yoğun saatlerde geç geliyor. Doğal olarak da soğuk.,6.0,8.0,7.0,1604132104
O kadar geç geldi ki sipariş bir daha sipariş vermem.,1.0,1.0,1.0,1604132104
İskender çok soğuk geldi. Pek görmediğim bir durumdu.,6.0,4.0,4.0,1604132104
"Soğuk ve geç geldi, fiyat performans değerlendirmesine göre çıta çok aşağıda.",1.0,1.0,4.0,1604132104
2. Kezdir aynı şeyi yapıyorsunuz. Çorba ve yemek buz gibi geliyor.,7.0,7.0,2.0,1604132104
Teşekkürler.,10.0,10.0,10.0,1604132104
Telefonlara bakan arkadaş yoğunuz görmüyor musunuz diye sertçe çıkışacak kadar laubali. Kesinlikle berbat bir hizmet ve üslup. Atakent şubesi tam bir hayal kırıklığı.,1.0,1.0,1.0,1604132104
Ayran eksikti. Döner de biraz soğuk geldi.,5.0,6.0,6.0,1604132104
3 km lik mesafeye siparişim 75 dk da soğuk olarak geldi.,1.0,4.0,4.0,1604132104
"Hiç kimse bir dönerin 1, 5 saatte gelmesinin mantığını açıklayamaz.",1.0,3.0,5.0,1604132104
Sırf düşük puan vermemek için 10 veriyorum.. Siparişi 1. 5 saat sonra getirdiler. Ödemeyi tam aldıkları halde onu da yarım getirmişler... Ayran yok birşey yok. Sürekli muhtar olan deneyimli kişi olaraj söylüyorum asla birşey sipatiş vermeyin. Yarım getiriyorlar. Parayı tam aldılar sipariş eksik.,10.0,10.0,10.0,1604132104
Güzeldi. Nota dikkat etmişsiniz. Elinize sağlık...,9.0,8.0,8.0,1604132104
Güvenle sipariş veriyorum. Lezzetliydi.,10.0,10.0,10.0,1604132104
İyidir. Bu seferki servis biraz geç geldi soğumuştu dönerler. Ama bu seferlik oldu yani inşallah bidaha olmaz. ).,9.0,9.0,9.0,1604132104
Herzaman güzel.,10.0,10.0,10.0,1604132104
Normalde her zaman gidip yerindede misafir olduğumuz bir işletme döneri ile ünlü ama eve söylediğim künefe hayal kırıklığı sıfır şerbet fotoğraftada göründüğü gibi kuru künefe ilk defa yedim.,10.0,7.0,1.0,1604132104
Notumu dikkate aldığınız için teşekkürler. Her şey süperdi. 1. 5 tl fark verip ekstra fıstık ekletilmesini tavsiye ederim. Fıstığa doyduk :).,10.0,10.0,10.0,1604132104
Kaliteli her zaman ki gibi.,10.0,10.0,10.0,1604132104
Cok pahali ama guzel.,8.0,8.0,8.0,1604132104
Etin icinde kirmizi minik plastik parcalari vardi.,8.0,1.0,1.0,1604132104
İyi.,10.0,10.0,10.0,1604132104
Tadı tuzu yok ama hızlı geliyor diye alıyorum.,10.0,10.0,4.0,1604132104
Yemek bir saatte ve soğuk geldi iskenderin üstündeki domates sosu kabuk bağlayacak seviyedeydi. Tereyağ yok gibi bişeydi online desteğe geciktiklerini söylediğimde hanımefendi ürünleri kontrol edip öyle alın dedi ama resimde görüldüğü üzere kapalı geliyor mecbur aldık soğuk moğuk yedik.,3.0,3.0,3.0,1604132104
Kalitesini belirlemiş hızı tadı ve sunumuyla mükemmmel bir yer.,10.0,10.0,10.0,1604132104
"Hızlı geldi, güzeldi. Paketleme de güzel. Sipariş notunu da okudular.",10.0,10.0,10.0,1604132104
Künefesi harika.,10.0,10.0,10.0,1604132104
İskender soğuk geldi.,9.0,7.0,7.0,1604132104
1. Si dürüm 1. 5 porsiyon kesinlikle değildi diyorum ama ispatlayamam. 2 soğuktu..,5.0,4.0,2.0,1604132104
"1, 5 saat sonrasına sipariş verdiğim halde nasıl oluyorda geç kalabiliyorsunuz hayret ya para üstü getirmiyorsunuz kart olmasa ödeme yapamıcaz yapmayın böyle zarar edersiniz.",1.0,4.0,6.0,1604132104
"Lezzeti güzel fakat porsiyonlardaki miktarı azaltmışlar. Sade lavaş üzeri et döner istedik, yine de altında pilav vardı.",7.0,7.0,10.0,1604132104
Resimde gösterenle gelenin alakası yok.,9.0,6.0,7.0,1604132104
Teşekkürler benim için celalusta bitmiştir.,1.0,1.0,1.0,1604132104
44 liralık dürüm dönerin yanına biber turşusu vs gelmeliydi en azından.,10.0,5.0,9.0,1604132104
Hakkettiniz. Çünkü yazılan yazıları hiç okumuyorsunuz. Bu ilk değil. Cevabın umrumda olmayacaktır.,1.0,1.0,1.0,1604132104
Hep gittiğim bir çok arkadasimi da goturdugum bir restoran bizi büyük hayal kırıklığına uğrattı. 1 saatin üzerinde soğuk teslim sonrasi sert bir şekilde yogunuz görmüyor musunuz gibi cikistilar. Eğer paket serviste iyi hizmet veremeyecekseniz ve sonunda eleştiri kabul etmeyecekseniz sipariş almayın.,1.0,3.0,7.0,1604132104
Benim dçnerde herzaman favorim.,10.0,10.0,10.0,1604132104
Celal ustadan yaklaşık 100tllik sipariş veriyorsunuz yanına 1 turşu bile koymuyorlar. Köşedeki dürümcü bile çiğ köftedir bilmem ne bi sürü ikram yaptı.,10.0,5.0,9.0,1604132104
Çok geç geldi ondan puan en düşük. Fakat lezzet her zamanki gibi harika. Adaletli olmak gerekli.,1.0,10.0,10.0,1604132104
Salata malzemeleri marul miktarına göre çok az konulmuştu. Marul ve domates sadece ikiye kesilip içine atılmıştı.,9.0,5.0,10.0,1604132104
Soguk geldi malesef..,7.0,8.0,7.0,1604132104
Koskoca celal usta döner buz gibi bı döner kuru patates kızartması.,1.0,1.0,1.0,1604132104
Paket servisi geliştirmelisiniz.,6.0,8.0,8.0,1604132104
Yogurt ve salata yoktu. Bu nedenle lezzeti kötü değerlendirmek zorundayım.,4.0,1.0,1.0,1604132104
Özellikle sıcak olsun dedim ama soğuk geldi. Soguk olmasaydi tadi çok güzel.,10.0,9.0,8.0,1604132104
Yaklasik 10 yildir istanbulda ailecek memnun oldugumuz bir donerci. Tesekkurler.,8.0,10.0,9.0,1604132104
"Beğendik ailecek hepimiz. Paket olunca ister istemez bir miktar soğuyor ama bu da restaurantın suçu değil, sonuçta paket servis.",10.0,10.0,10.0,1604132104
İyiydi.,10.0,10.0,10.0,1604132104
Not bad.,9.0,9.0,8.0,1604132104
Sipariş 1 saatte geldi... Yemek soğuk ve çorba neredeyse pişirilmemişti.,1.0,2.0,4.0,1604132104
1 saatte soğuk geldi. Lezzetliydi.,1.0,1.0,8.0,1604132104
Çok soğuk geldi dürümü öylesine sarıp yollamışlar gibiydi.,1.0,1.0,1.0,1604132107
Sipariş 50 dakikada geldi. Getiren servis elemanı da dalga geçer gibi bizde 50 dakikadan önce sipariş gelmez dedi. 5 senedir bu dönerciden yemek yerim hiç bu kadar kötüsüne denk gelmemiştim. Çorba buz gibiydi döner ve iskender de çok lezzetsizdi. Sütlaç pirinç lapası gibiydi. Son siparişimdi.,1.0,6.0,1.0,1604132107
Hızlı ve temiz.,10.0,10.0,10.0,1604132107
"İsrarla soguk gelmeye devam ediyor. Bolgede alternatif bulamadigim icin, siparis ediyordum. Artik etmeyecegim.",7.0,8.0,2.0,1604132107
Biraz indirim.,9.0,10.0,10.0,1604132107
Lavas cok kuru ve patatesler cok yaglı.,3.0,5.0,5.0,1604132107
Teşekkürler..,10.0,10.0,10.0,1604132107
"Bu sefer yağsız, dolayısıyla lezzetsiz geldi.",9.0,9.0,8.0,1604132107
"Paketleme efsane, 40dk yakın geldi, yinede soğuktu buna rağmen et sertleşmemişti, mesai saatleri içinde sipariş verilirse kaliteli bir öğün olabilir. Bu arada bir kaşık pilav koyulmuş, yanında pilav var doyurucu olur diye düşünmeyin.",10.0,10.0,8.0,1604132107
Mütiş.,9.0,10.0,10.0,1604132107
10 verdim ama sosu ıyı değildi onun diyimservıs için gelen arkadaş 10 numaradan fazlasını hak ediyor.,10.0,10.0,10.0,1604132107
Soğuk geldi iskender celal usta tartışılmaz yoksa.,8.0,9.0,7.0,1604132107
Celal usta lezzeti bozuldu eski et tadını alamıyoruz dönerden.,8.0,8.0,6.0,1604132107
İstanbul un en iyisi. Joker gelip siparişi iptal ettiren restoranlara inat en iyisi celal usta.,10.0,10.0,10.0,1604132107
Çorba güzel değildi pek fakat yinede emeğinize sağlık.,8.0,8.0,8.0,1604132107
Güzel.,10.0,10.0,10.0,1604132107
Tek kelıme harika.,10.0,10.0,10.0,1604132107
Harika.,10.0,10.0,10.0,1604132107
Bu kadar soguk döner göndermeye utanmıyor musunuz?,6.0,1.0,1.0,1604132107
"1. 5 saatte, soğumuş vaziyette getirdiler. Tadsız tuzsuz birşeydi. Açlıktan perişan olduk, bu firmaya hiç yakışmadı. Bence sipariş verirken bir daha düşünün.",1.0,2.0,1.0,1604132107
Bu lezzeti daha hızlı ulaştırmalılar..,7.0,8.0,9.0,1604132107
Temiz iş lezzet garantisi. İyi yani. Tavsiye ederim. Umarım hiç bozulmaz. İyi çalışmalar.,9.0,9.0,9.0,1604132107
Hızlı ve lezzetli.,10.0,10.0,10.0,1604132107
Tsk.,10.0,10.0,10.0,1604132107
Hersey gayet güzel sadece paket icerigi ne islak mendil ne pecete hic bir sey yoktu.,10.0,6.0,9.0,1604132107
Servis çok güzel ama ne içinde peynir var ne şerbet var künefeden başka her şeye benziyordu.,1.0,10.0,1.0,1604132107
Döner çok çok iyi.,10.0,10.0,10.0,1604132107
Hız iyi servis iyi lezzet iyi yanlız normalden arıyorum sipariş veriyorum bu adrese gelmeyeceğini söylüyor telefona bakan arkadaş yemek sepetinden aynı siparişi veriyorum geliyor bence kasiyerleri bi gözden geçirin ben sizin ürünlerizi seviyorum ve tavsiye ediyorum bende bu restorant işi içindeyim.,10.0,10.0,10.0,1604132107
1. 5 porsiyon olarak ilave et talebi için 14 tl fark ödedim ek olarak. Ama ekmeğin arasındaki döner normal porsiyondan bile azdı. Teşekkürler.,5.0,5.0,5.0,1604132108
Çok iyi.,10.0,10.0,10.0,1604132108
Not bad.,8.0,7.0,8.0,1604132108
Her zaman sipariş verdiğimiz bir işletme ama bu sefer çok geç geldi ve soğuktu umarım düzelir.,5.0,6.0,5.0,1604132108
"Et çok kuru, meze desen sıfır. Bu restoran neden bu kadar ünlü anlayamıyorum.",7.0,1.0,1.0,1604132108
Bu porsiyonlar için çok pahalı ama güzel.,10.0,9.0,9.0,1604132108
Çok soğuk geldi maalesef.,5.0,5.0,9.0,1604132108
Dönerin lezzeti her zamanki mükemmel celal usta lezzeti. Ancak orada yediklerimizden farkı ve eksiklik iskender altındaki pideler oldukça kuruydu hiç sosa bulanmamıştı. Bence düzeltilebilir bir eksiklik. Dikkat edilirse evde de oradaki lezzeti alabiliriz.,9.0,9.0,8.0,1604132108
Artık etini beğenmiyorum.,9.0,8.0,4.0,1604132108
Salata dökülmüştü o yüzden servisten 1 puan kırdım lezzettende kırdım çünkü biraz soğumuştu iskenderim bunlar dışında oldukça iyi.,10.0,9.0,9.0,1604132108
Hızlı ve sıcak.,10.0,10.0,10.0,1604132108
Elinize sağlık.,10.0,10.0,10.0,1604132108
Keşke restoranta verildiği gib gelse kuru et göndemeseydiniz iyi olurdu.,1.0,1.0,1.0,1604132108
Hala soğuk döner gelmesi isme yakışmıyor.,7.0,8.0,8.0,1604132108
İdare eder eskisi kadar iyi değil artık.,8.0,8.0,8.0,1604132108
Sutlac cok iyi kesin ekleyin siparisinize.,10.0,10.0,10.0,1604132108
İskenderin altindaki pideler kuru kalmıştı.,10.0,1.0,5.0,1604132108
Geç geldi lezzti ve servisi güzeldi.,5.0,10.0,10.0,1604132108
Efsaneee.,10.0,10.0,10.0,1604132108
Mukemmel.,10.0,10.0,10.0,1604132108
Doner ilik geldi normalde sicakgeliyordu.,8.0,8.0,8.0,1604132108
İyi.,10.0,10.0,10.0,1604132108
Harika.,10.0,10.0,10.0,1604132108
"Çok soğuk geldi, ve içinde ki döner yok denilecek kadar azdı. İlk kez memnun kalmadım.",10.0,8.0,6.0,1604132108
Geç gelmesi ve soğuk olması dışında gayet iyi.,3.0,8.0,9.0,1604132108
Harıka.,10.0,10.0,10.0,1604132108
"İlk kez verdiğim bir siparişten bu kadar memnun kaldım. Paketlemesi çok özenli, döner çok lezzetli salatadan ekmeğine kadar her şeyiyle müşterisine ne kadar özen gösterdiğini belli etmiş. Elinize sağlık, ilk kez bir yemek siparişi sonrası masadan söylenerek kalkmadık. Bundan sonra favorimsiniz.",10.0,10.0,10.0,1604132108
Supersiniz.,10.0,10.0,10.0,1601502362
"Gec geldi, soguk geldi.",1.0,1.0,1.0,1601502362
