comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606660483
Güzeldi.,10.0,10.0,10.0,1606574083
Teşekkürler.,10.0,10.0,10.0,1606487683
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606228483
İyi.,10.0,10.0,10.0,1606142083
Minik sürprizim bile vardı. Teşekkür ederim.,10.0,10.0,10.0,1606142083
Imm.,10.0,10.0,10.0,1606055683
Mükemmeldi senzeler taze.,10.0,10.0,10.0,1605623683
Servis çok geç geldi. Biraz daha hızlı gelse çok iyi olur.,6.0,10.0,10.0,1605537283
İyi.,10.0,10.0,10.0,1605537283
"Çok hızlıydı ve lezzeti mükemmel, teşekkür ediyorum kendilerine.",10.0,10.0,10.0,1605537283
Çok güzeldı.,8.0,5.0,1.0,1605450883
Teşekkürler.,10.0,10.0,10.0,1605450883
Mü kem mellll.,10.0,10.0,10.0,1605364483
Harika.,10.0,10.0,10.0,1605278083
Çok iyiydi çok çok.,10.0,10.0,10.0,1605191683
Lezzetli ve hızlıydı tebrikler...,10.0,10.0,10.0,1605191683
Müthiş...,10.0,10.0,10.0,1605018883
Çok güzel elinize sağlık.,10.0,10.0,10.0,1605018883
"İçerik bol ve tazeydi, sipariş hızlı geldi ve tadı güzeldi. Tavsiye ediyorum.",10.0,10.0,10.0,1604846083
Bana mı denk geldi bilmiyorum ama sürekli çiğköfte yiyen birisi olarak beğenmedim.,9.0,6.0,6.0,1604759683
Tek kelimeyle leziz.,10.0,10.0,10.0,1604673283
"Dürümlerin içindeki malzemelerin seçimlerimle alakası yoktu, rastgele koyulmuş ne varsa. Ayrıca servis elemanınızda maske yoktu.",7.0,5.0,6.0,1604586883
Herşey çok güzel de ağacım bir çiğ köfte için 55 dk beklemek kötüydü.,1.0,8.0,9.0,1604154883
Eh.,5.0,10.0,7.0,1604117137
Tek bir sorunum var gündoğdu toki konutlarindan sipariş verdim. Kurye bey bizim alanımız değil dedi ama yani sipariş verebildigime göre sizin alanınızda. Bu konuya dikkat etmenizi tavsiye ederim.,10.0,10.0,10.0,1604117137
Baya iyi :).,10.0,10.0,10.0,1604117137
Teşekkürler.,10.0,10.0,10.0,1604117137
