comment_text,comment_speed,comment_service,comment_taste,comment_time
"Joker indirimi ile denedim, gayet memnun kaldım bundan sonra sipariş vereceğim yerler arasına girdi. Tatlı ikramı için teşekkürler.",10.0,10.0,10.0,1605033391
Porsiyonu çok iyiydi. Üstüne tatlı da hediye etmişler. Süpersiniz.,10.0,10.0,10.0,1604946991
Yemek hızlı geldi ve her zamanki gibi lezzeliydi.,10.0,10.0,10.0,1604946991
İyi.,10.0,10.0,10.0,1604860591
Her zamanki gibi kaliteli dolu dolu.,10.0,10.0,10.0,1604860591
"Yemekler doyurucu, lezzetli ve notlar dikkate alınıyor ve kurye abi de çok hızlı getirdi teşekkürler ellerinize sağlık :).",10.0,10.0,10.0,1604774191
Güzellll.,10.0,10.0,10.0,1604774191
Tavuklar biraz kokuyordu. Mantarlı krepten hafif yanık tadı geliyordu atmak zorunda kaldım.,10.0,10.0,5.0,1604687792
"New york usulü tavuğu çok beğendim. Yan ürünler (salata, pilav ve patates kızartması) tazeydi. Paketleme iyiydi. Belirtilen süre içinde teslim edildi. Teşekkür ederim.",10.0,10.0,10.0,1604687792
"Çok yakın olmamama rağmen yarım saat içerisinde geldi, gayet tatmin edici porsiyonu ve lezzeti vardı, irmik helvası da çok güzeldi.",10.0,10.0,10.0,1604687792
Çok başarılı.,10.0,10.0,10.0,1604601392
Wrap ve fettucine süperdi tavuk sote biraz acıydı ancak lezzetliydi.,10.0,10.0,9.0,1604601392
Gayet lezzetliydi. Elinize saglık kolay gelsin.,10.0,10.0,9.0,1604601392
4. Siparisim buradan yine hızlı yine lezzetli yine doyurucu ellerinize sağlık.,10.0,10.0,10.0,1604601392
"Fettuccine alfredo söyledim, kreması lezzeti, her şeyi yerindeydi. Neredeyse her lokmada bi tavuk attım ağzıma :) yoğunluk saatine denk geldiğimden olsa gerek biraz uzun sürdü gelmesi. Kurye de nazikti oldukça.",8.0,10.0,10.0,1604514992
Izgara tavuklu salata içinde mısır zeytin ve havuç yoktu. Özel sos yazılmış ama yok sadece limon var. Tavuk miktarı da benzer fiyatlı yerlere göre yarı yarıyaydı neredeyse.,8.0,3.0,3.0,1604428592
En iyisinin de iyisi.,10.0,10.0,10.0,1604428592
Hizmet kalitesi iyi. Gün içi yoğun saatlerde yemek biraz gecikebiliyor fakat soğuk gelmiyor.,10.0,10.0,10.0,1604428592
"Porsiyonlar yeterli ve doyurucuydu.. Paketlemede herhangi bir sorun yoktu ve hızlı bir şekilde elimize ulaştı, son derece memnun kaldık teşekkürler..",10.0,10.0,10.0,1604428592
Temiz ve lezzetli teşekkürler...,10.0,10.0,10.0,1604342192
"Servis güzeldi, lezzetliydi. Ayrıca memnuniyet için de sonrasında aradılar, çok memnun kaldım.",10.0,10.0,10.0,1604342192
"Tüm beyaz et yemekleri ayrı güzel, insan seçerken arada kalıyor :) porsiyonlar çok doyurucu, tatlı ikramları insanı mutlu ediyor. Elinize sağlık.",10.0,10.0,10.0,1604342192
Meksika soslu tavuğun içinde tavuğu bulmakta zorlandık. Yağ ve sos için sağolun.,1.0,1.0,1.0,1604342192
Servis ve yemek iyiydi tavsiye ederim.,8.0,10.0,10.0,1604342192
Lezzetli ve büyük porsiyonlar.,10.0,10.0,10.0,1604255792
Bazlamalar fiyatına göre çok azdı.,8.0,7.0,3.0,1604255792
Çok sevdim. Yemek çok güzeldi. Paketleme süperdi.,10.0,10.0,10.0,1604255792
Tek kişilik menüye göre çok doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604255792
Çok lezzetliydi çok teşekkürler.,10.0,10.0,10.0,1604255792
Gayet iyiydi. Siparişimden sonra arayıp beğenip beğenmediğimi sorma nezaketi gösterdiler. New york usulü tavuğu çok beğendim.,10.0,10.0,10.0,1604255792
Müthişşş.,10.0,10.0,10.0,1604255792
Elleriniz sağlık çok güzel.,10.0,10.0,10.0,1604169392
Çok sıcak ve leziz geldi teşekkürler.,10.0,10.0,10.0,1604169392
"Servis, hız, lezzet harika.. Daha sonrasında hal hatır sorulması çok iyi. 10 10 10.",10.0,10.0,10.0,1604169392
"Yaklaşık 5 yıldır farklı şehirlerde yemeksepetini kullanıyorum. İlk defa tam puan verdiğim bir işletme oldu. Hız, lezzet, servis tam olmasını beklediğiniz gibi ve kurye arkadaş onca yağmura rağmen gayet nazikçe siparişi teslim etti. Gönül rahatlığıyla şiparişinizi verebilirsiniz. Tekrar teşekkürler.",10.0,10.0,10.0,1604082992
Önceden yaşadığım aksilikten sonra bir yıldır sipariş vermemiş olmam büyük pişmanlık. Lezzetler harika...,10.0,10.0,10.0,1604082992
"Çok güzel, elleriniz sağlık.",10.0,10.0,10.0,1603996592
"Parisli tavuğa bayıldım, ellerinize sağlık. Tatlı ikramıyla da kalbimi fethettiniz, çok güzeldi. Teşekkür ederim.",10.0,10.0,10.0,1603996593
Ba yıl dım! Porsiyonunuz mükemmel barbekulü tavuğunuzun lezzeti mükemmel pilav yerine yoğurtlu makarna koymuşsunuz iyi ki makarna koymuşsunuz gerçekten çok lezzetli çok keyifli bir yemekti ellerinize sağlık her ürününüzü denemek istiyorum lütfen böyle kalın.,9.0,10.0,10.0,1603872447
"Lezzet, paketleme, ek ürünler harikaydı fakat gerçekten çok geç geldi sipariş.",3.0,10.0,10.0,1603872447
10/10/10 yapıyosunuz bu işi.,10.0,10.0,10.0,1603872447
Baya iyi.,9.0,10.0,10.0,1603872447
Tavuklu salataya yağ koysaniz daha iyi olur.,10.0,10.0,10.0,1603872447
"Güleryüzlü, kibar şekilde hizmet sunuyorlar. Yemeksepetinde yeniler ama aldıkları puanı hak ediyorlar.",10.0,10.0,9.0,1603872447
 elinize sağlık.,10.0,10.0,10.0,1603872447
"İlk siparişimdi. Sıcacık ve hızlı geldi. Özellikle yemeğe giderdik, restoranı aratmadı. Artık buradayız bol bol :).",10.0,10.0,10.0,1603872447
"Çok önceden vermiş olduğum bir siparişteki aksiliği belirtmiştim, sipariş notunda. Sağolsunlar bunu dikkate aldılar. Siparişi getiren beyefendi çok kibardı. Lezzetler harikaydı. Ayrıca tatlı ikramı içinde çok teşekkür ediyorum.",10.0,10.0,10.0,1603872447
Kurye yemegi getirmiyo resmen ucuruyo :) yemekler sicacik geliyo. Ayrica yaninfa gelen patates kizartmasi salata ve tatlida cok guzel.,10.0,10.0,10.0,1603872447
"Fiyat performans olarak mantı ve krep çok iyilerdi, zamanlı geldiler, ikramlar hoştu. Lezzet tam 10 numara diyemeyiz ama kesinlikle güzel ve doyurucu.",10.0,10.0,10.0,1603872447
Çok çabuk ve sıcak şekilde geldi servis çok güzel ve lezzetliydi ayrıca tatlı ikram etmeleri çok hoştu.,10.0,10.0,10.0,1603872447
"Tatlı ikramlarınız için teşekkür ederim, yemekler çok lezzetliydi.",10.0,10.0,10.0,1603872447
İlgi alaka süper. Gözleme çok iyi.,10.0,10.0,10.0,1603872447
Servis de hız da lezzeti de tek kelimeyle mükemmel. Teşekkür ediyorum.,10.0,10.0,10.0,1603872447
Çatal kaşık da gönderilse 10 numara 5 yıldız.,10.0,8.0,10.0,1603872447
Lezzetli ve güzel paketlenmişti teşekkürler.,10.0,10.0,10.0,1603872447
Doyurucu ve tadında çok güzeldi elinize sağlık...,10.0,10.0,10.0,1603872447
Siparisimiz cok hizli geldi hersey cok guzel ve lezzetliydi. Telefon acip bir sikayetimiz olup olmadigini sormalari cok ince bir davranisti tesekkurederiz bahcem cafe.,10.0,10.0,10.0,1603872447
İdare ederdi.,8.0,8.0,8.0,1603872447
Lezzetli melemen sicak.,10.0,10.0,10.0,1603872447
Salata şimdi olmuş ve tatlı ikramı için teşekkür ederim herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1603872447
"Tavuklu krep söyledim, çok lezzetliydi.",10.0,10.0,10.0,1603872447
Sıcak ve güzel.,10.0,10.0,10.0,1603872447
"Servis süresi iyiydi. Yemek(chicken de paris) sıcak ve lezzetliydi. Tatlı jestiniz için teşekkür ederim, o da çok güzeldi.",10.0,10.0,10.0,1603872447
Paris usulu tavuk almaktan memnun olduk.,10.0,10.0,10.0,1603872447
Tavuklu makarna. Ton balıklı salata efsaneydi.,10.0,10.0,10.0,1603872447
Tavuk wrap lezzetliydi. Tatlı ikramı hoş bir jestti.,10.0,10.0,10.0,1603872447
Zamanında geldi. Oldukça lezzetliydi.,10.0,10.0,9.0,1603872447
Yemeğim çok hızlı ve sıcak geldi. Geldikten sonra arayıp bir sorun var mı diye sormaları da hayranlık uyandırıcı. Kendimi özel hissettim. Teşekkür ederim :).,10.0,10.0,10.0,1603872447
Tek kelimeyle müthiş ötesi.,10.0,10.0,10.0,1603872447
Notu dikkate aldığınız için teşekkürler. Tatlı ikramınız için ayrıca teşekkürler. Arayıp siparişin zamanında ulaşıp ulaşmadığını sormanız çok hoştu. Kolay gelsin.,8.0,10.0,9.0,1603872447
Zamanında geldi lezzetli bir yemekti. Doyurucu menu.,10.0,10.0,10.0,1603872447
"Ilgileri, yemegin servisi ve tadi her sey cok guzeldi.",9.0,9.0,9.0,1603872447
Yanında gönderilen salata ve tatlı için çok teşekkür ediyorum tam zamanlı geldi.,10.0,10.0,10.0,1603872447
Köri soslu tavuk güzeldi salata biraz basit kalıyordu onun yanında.,10.0,8.0,10.0,1603872447
Tavuklu salata güzeldi fakat fiyat/porsiyon olarak çok kötüydü.,10.0,10.0,10.0,1603872447
" hollandaise soslu tavuk lezzetliydi, elinize sağlık. Tatlı ikramınız için de ayrıca teşekkürler.",9.0,9.0,9.0,1603872447
Teşekkürler.,10.0,10.0,10.0,1603872447
"Hollandaise soslu tavuk çok lezzetliydi. Fakat biraz tuzlu geldi bana. Sosun yapısı öyledir belki, bilmiyorum. İrmik helvasının da şekeri biraz fazla geldi :) bunları puan kırmak için değil de bir geri dönüş olarak yazıyorum. Puan kırılacak bir nokta yok. Gayet iyiydi :).",10.0,10.0,10.0,1603872447
Çok lezsetliydi. Hem hızlı geldi hem sıcaktı. Aynı zamanda porsiyonu da doyurucuydu. Yanında patates kızartması pilav ve salata olması da ekstra bir güzellik.,10.0,10.0,10.0,1603872447
İkinci kez istedim yine çok hızlı yine çok lezzetli iyiki varsınız ikramlar için tşkler. Hem patates hem salata hem makarna hem pilav hem tali süpersiniz.,10.0,10.0,10.0,1603872447
Gayet hızlı bir sipariş oldu. Yemek genel olarak sıcak gelmişti fakat porsiyon olarak biraz daha artırılırsa çok iyi olur. Lezzete diyecek bir şeyim yok.,9.0,8.0,9.0,1603872447
Patatesler biraz çiğ gibiydi tuzsuzdu ama lezzet ideal fakat fiyatını karşılamaz ellerinize sağlık.,9.0,8.0,8.0,1603872447
"Harika hız, harika tat.",10.0,10.0,10.0,1603872447
Hızlı geldi gayet lezzetli idi tatlı ikramı için teşekkürler.,10.0,9.0,9.0,1603872447
Herşey çok güzelde ekmek yetmedi kalanını çatalladım.,10.0,9.0,10.0,1603872447
Paketleme iyidi. Tavuklu krep söyledim gayet lezzetliydi. Hem patates kızartması hem de makarnanın porsiyona dahil olması iyi. Tatlı ikramı için de teşekkürler.,10.0,10.0,10.0,1603872447
Mükemmelsiniz. Çok yakın olmayan bir yere o kadar zahmet gerektiren yemek 20 dakikada kapımdaydı. Paketleme bugüne kadar gördüğümün en özenlisiydi. Tavuk hem doyurucu hem lezzetliydi. Zor bitirdim. Her şeyi fazla fazla ve ayrı ayrı paketlemişsiniz. İkram tatlı için teşekkürler o da çok lezzetliydi.,10.0,10.0,10.0,1603872447
Ne kadar çabuk geldi. Lezzeti de güzel. Teşekkürler.,10.0,10.0,10.0,1603872447
Çok beğendim yemegim sıcak ve hızlı geldi teşekkür ediyorum :).,10.0,10.0,10.0,1603872447
Tavuk kavurma güzeldi.,10.0,10.0,10.0,1603872447
