comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel lezzetli gayet iyiydi servis hızlıydı.,10.0,10.0,10.0,1606541181
Hiz ve lezzet guzel.,9.0,9.0,9.0,1606454781
Ben sizden hep sipariş veririm 3 hafta şehir dışındaydım bugün geldim. Yaptığınız ayvalık tostundan hiç memnun kalmadım. Yanında turşu yoktu. Kaşar kötüydü eski kaşara dönün ve baharatı eksikti. Lütfen dikkatli olun siz bence gaziantep teki en iyi tost yapan yersiniz. Lütten bozmayın şaşırdım bugün.,7.0,3.0,3.0,1606454781
Guzel.,8.0,8.0,8.0,1606281981
"Kurye çok berbat, yemekler kötü, servis berbat.",1.0,1.0,1.0,1606281981
Kesinlikle aldığı parayı hak ediyor. 12 dk da geldi sipariş ofise inanılır hibi değil. Kaşarı biraz artırırsanız söylenecek söz yok.,10.0,10.0,10.0,1606281981
Baya baya hızlı geldi servis çok iyiydi kumru menunuze bayıldım küçük kuryeniz baya kibardi.,10.0,10.0,10.0,1606195581
Harikasınız ellerinize sağlık atom tost çok bol geldi baya güzel olmuştu notlarimin dikkate alınmasına sevindim baya hızlı geldi.,10.0,10.0,10.0,1606195581
Chessburgeriniz çok güzeldi malzemesi doluydu baya hızlı geldi ellerinize saglık favorimsiniz kurye iz tatlı ve kibardı.,10.0,10.0,10.0,1606195581
Cok cok hizli geldi kuryeniz kibardi kumru menüyü denemelisiniz baya doyurucuydu.,10.0,10.0,10.0,1606195581
Çok hızlı geldi ellerinize saglık ayvalık tostunuz süperdi :).,10.0,10.0,10.0,1606195581
Çok kötü.,1.0,1.0,1.0,1606195581
Mükemmeldi her şeyi harika getirmişlerdi gerçekten tercih edilecek bir yer. :).,10.0,10.0,10.0,1606022781
Güzeldi ama paket gelirken hepsi birbirine girmişti.,10.0,9.0,9.0,1606022781
Verdiğiniz her kuruşa yazık tosta oturup ketçap mayonezi anlatmışlar tat yok.,7.0,7.0,1.0,1606022781
Kötü.,1.0,1.0,1.0,1605936381
Süper ötesi ellerinize sağlık çok güzel olmuş usta yemek.,10.0,10.0,10.0,1605936381
Cok kotuyduyemeden attik.,1.0,1.0,1.0,1605763581
Bu kadar kötü bir servis olamaz paket içine atılmış resmen 15 liraya bu kadar demek istedi sanırım.,1.0,1.0,1.0,1605677181
Elinize sağlık geçen gün almıştım köfte güzeldi teşekkür ederim.,10.0,10.0,10.0,1605590781
İyi.,7.0,7.0,8.0,1605590781
Noldu bu adamlara ya nereye kayboldular aslan gibi hizmet veriyorlardı şimdi sipariş vermek için girdim ancak maalesef yok.,10.0,10.0,10.0,1605504381
20 dakikada geldi servis çok iyiydiyemeğe gelecek olursak tavuk burger 6. 5/10 double cheeseburger 7. 5/10kumru 9/10 gözleme 9. 5/10.,10.0,10.0,8.0,1605417981
Birazcık geç geldi ama sıcaktı sadece süreyi daha da kısaltabilirsiniz. Elinize sağlık lezzeti güzeldi ama paketleme konusuna biraz daha önem gösterirseniz harika olur.,7.0,7.0,9.0,1605417981
Çok lezzetli yapıyorsunuz. Elinize sağlık.,7.0,9.0,9.0,1605331581
Çok güzeldi.,10.0,10.0,10.0,1605331581
Her şeyiyle 10/10.,10.0,10.0,10.0,1605245181
Ayvalık tostunda rus salatası olmalı.,10.0,9.0,6.0,1605072381
Tek kelime ile harikasınız favori restoranım sizsiniz elinize emeğinize sağlık :).,10.0,10.0,10.0,1604899581
"Kapıma alacaklı gibi vurmayın lütfen, zili çalın yeterli.",8.0,8.0,8.0,1604899581
Gayet iyi.,8.0,8.0,8.0,1604813182
"Kumru söyledim fiyatı uygun, doyurucuydu ama lezzeti bana göre değildi. Elinize sağlık. Ayvalık tostları güzel. Fiyatları makul bu döneme göre. Hız iyi, servis standart.",10.0,7.0,6.0,1604813182
Her zamanki gibi hızlı tadı güzel.,9.0,9.0,9.0,1604726782
İdare ederdi.,6.0,8.0,7.0,1604726782
Gözlemenin yaninda patates kizartmasi yaziyor patates kizartmasi yoktu. Salata da solmustu maalesef. Bu seferki siparişte eksikler vardi kusura bakmayin da.. Onun dişinda memnunuz genel olarak.,9.0,3.0,9.0,1604726782
 menüde turşu yazıyor bol turşu istedik ama hiç gelmedi 3 tane karışık tost istedik hepsi kaşarlı geldi ve çatal petece vs hicbirsey yoktu... Rezillik!,8.0,1.0,5.0,1604726782
Sucuklar sosiler hep çiğ.,10.0,1.0,1.0,1604726782
Güzeldi.,9.0,9.0,9.0,1604640382
Cidden çok iyi çalışan insanlar güzel paketleme ile getiriyorlar yan ürünleri bile doyurucu. Ve güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604640382
Ayvalık tostununa hiç benzemiyordu sanki içinde hiç kaşar yoktu.,7.0,5.0,5.0,1604640382
Muhteşemdi elinize saglik.,10.0,10.0,10.0,1604553982
Çok geç geldi 45 dakikanın üstünde ama lezzet olarak iyiydi patates 4-5 tane koymanız dışında.,6.0,9.0,10.0,1604381182
Normalde jet hızı ile gelir. İlk kez bu kadar bekletti. Haliyle biraz soğuktu. Her zamanki halini bilmesem lezzetli bir ürün derdim ama ben normalde ne kadar efso olduğunu bildigim için bu kez standartin altinda.,5.0,9.0,7.0,1604381182
"Tavuk burgeriniz çok güzel, double kasap burger ise aksine kötü. Etler ekmeğin içinde kaybolmuş ama bu paraya ancak bu kadar kurtarıyor sanırım.",10.0,9.0,7.0,1604294782
Elinize sağlık fakat ayvalık tostu kötüydü.,5.0,5.0,5.0,1604208382
Arkadaşlar tosta söyleyecek birşey bulamadım fevkaladenin fevki patatesi baharatlı harika ama burger için aynı şeyleri söylüyemiycem herkese afiyet olsun...,8.0,8.0,7.0,1604208382
İyiydi.,8.0,8.0,8.0,1604121982
Servis inanılmaz kötü. Gözlemeler ve yanına koyulan domates patates kizartmasi vs. Hepsi birbirine girmişti. Fakat lezzetliydi ve hızlıydı.,8.0,5.0,9.0,1604121982
En son siparişimden çok memnundum umarım yine aynı şekilde gelir :).,10.0,10.0,10.0,1604121982
Kumrunuz efsane çok beğendik bağımlısı olduk.,8.0,10.0,10.0,1604121982
Çok çok hızlı geldi teşekkür ederim kuryeniz çok kibar ve tatlı birisiydi kumrunuz ve patatesin baharatina bayıldım çok iyisniz böyle devam.,10.0,10.0,10.0,1603997836
Jokerle söylememe rağmen bol boldu. Elinize sağlık.,9.0,9.0,8.0,1603997836
"Kumru biraz özensiz hazırlanmıştı, ekmeği bir tarafa içindekiler bir tarafa kaymıştı. Yine de tadı kötü diyemem, ellerinize sağlık :).",8.0,6.0,6.0,1603997836
Hızlı ve servis güzel.,10.0,10.0,10.0,1603997836
Bu arkadaşlar başarılı işler çıkartıyorlar. Ellerine emeklerine sağlık.,10.0,10.0,10.0,1603997836
Kumruya kaşar peyniri koymayı unutmuş gibiydiniz cok cok azdi tadi iyiydi ama.,9.0,9.0,7.0,1603997836
Eh.,8.0,8.0,7.0,1603997836
"Her şeye 10 verdim çünkü ilk siparişim değil gerçekten her sefer çok lezzetli geliyor ama bu sefer ilk defa baya soğuk geldi, kurye yolda motorun bozulduğunu söyledi, o yüzden puan kırmadım. Gerçekten antepin en güzel kumrucusu olabilir..",10.0,10.0,10.0,1603997836
Biraz geç geldi ama sıcak ve her zamanki gibi lezzetliydi.,9.0,10.0,10.0,1603997836
Efsane kumru yedim ama akşamları da sipariş verebilme imkanımız olursa çok iyi olur :).,10.0,10.0,10.0,1603997836
