comment_text,comment_speed,comment_service,comment_taste,comment_time
Notu okuyun bi dahakine.,7.0,1.0,8.0,1606597198
Çook geç geldi ama lezzeti iyi.,1.0,2.0,4.0,1606597198
Güzel bi tık daha büyük olsa iyiydi.,9.0,9.0,9.0,1606510798
Islak mendil gondermemislerdi.,9.0,8.0,9.0,1606510798
Nays.,9.0,9.0,9.0,1606510798
Lezzetli.,9.0,9.0,10.0,1606510798
İlk terra pizza deneyimim öncelikle notumu okuyup özen gösterdiğiniz için çok teşekkür ederim pizzam sıcaktı ve gerçekten çok lezzetliydi bundan sonra markamız bu.,10.0,10.0,10.0,1606510798
Çok geç geldi.,1.0,1.0,1.0,1606424398
2 sokak arkaya 63 dakika da soğuk ötesi adeta sabahtan pişmiş kalmis şekilde kendinden geçmiş pizzaliktan cıkmış şekilde geldi özellikle kalın hamur belirtmeme rağmen ince hamur kıvamında geldi patates zaten beter. Pişmanlık boşuna bekleme ve ac kalmaktan başka birşey olmadi. Birdaha asla..,1.0,1.0,1.0,1606424398
Çok geç geldi...,1.0,7.0,10.0,1606424398
Merhabasipariş ödemesini setcard ile istemiştim ama atlanmış mecbur kredi kartıyla ödedim. Ayrıca siparişte 2 adet kola 1 lt olması gerekirken sadece 1 adet geldi. Sipariş konusunda hassasiyet göstermenizi diliyorum.,9.0,1.0,9.0,1606337998
Geç geldi ama kurye hakkınızı helal edin dedi o yüzden çok puan kırmaya gönlüm el vermedi.,8.0,10.0,9.0,1606337998
Malm firmadan daha iyi ve uygun fiyatlı.,10.0,10.0,10.0,1606337998
"Siparişimiz 58 dk sonra geldi, soğumamıştır denen pizza buz gibiydi.",1.0,2.0,2.0,1606251598
Hocam adamsınızz addammmm.,10.0,10.0,10.0,1606165198
Çokkk güzel ellerinize sağlıkkk.,10.0,10.0,10.0,1606078798
Başarılı.,10.0,10.0,10.0,1606078798
Leziz tavsiye ederim.,9.0,10.0,10.0,1605992398
Mükemmeldi.,10.0,10.0,10.0,1605992398
Harika.,10.0,10.0,10.0,1605905998
Hayatımda yediğim en kötü pizzaydı.,6.0,6.0,4.0,1605819598
Rezalet bir durum. İlk gelen pizzayı büyük yerine küçük getirmişler. Değiştirip getireym diyen arkadaşa bu hatadan dolayı nasıl bşy söylendi ise firmayı aradığımda arkadaşın bırakıp gittiğini söylediler ve siparişim bir buçuk saat sonra geldi. Telafi etceklerini söylediler ama bir daha ki sefer olmaz.,1.0,1.0,1.0,1605819598
51 dk da geldi pizza soguktu tat alamadım 51 dk da pizza mı gelir ya?,1.0,1.0,1.0,1605819598
Süper.,8.0,8.0,10.0,1605733198
Güzel.,10.0,10.0,10.0,1605733198
Güzle.,10.0,10.0,10.0,1605733198
"3 kişilik büyük boy pizza ve seçenek olarak da sos seçmişiz, katmışsınız normal büyük boy yanına da ketçap mayonez.",5.0,1.0,8.0,1605733198
Peynirli pizzayı geliştirin.,10.0,10.0,10.0,1605646798
Ketçap mayonez yoktu. Onun dışında güzeldi.,10.0,9.0,9.0,1605646798
Satın aldığım sosların gelmemesi üzdü.,7.0,7.0,10.0,1605560398
Biraz soguk geldi.,8.0,8.0,7.0,1605560398
Tek kelime harikaaaa.,10.0,10.0,10.0,1605560398
Servis çok yavaş. 1 saatte anca geldi ki mesafe o kadar olmamasına rağmen. Maximum kart avantajlı ürün aldım. Başka yerden daha uygun fiyata daha iyi pizza yediğimi söyleyebilirim. Nuggetlar hiç iyi değil. Tavsiye etmem.,5.0,7.0,7.0,1605473998
Lezzet güzeldi fakat mısırı çıkarmama rağmen içinde mısır geldi.,10.0,10.0,7.0,1605473998
Süper.,10.0,10.0,10.0,1605473998
Gerçekten bu işi yapıyorlar. Takım sponsorum olması da ayrı güzel...,10.0,10.0,10.0,1605387598
Margarita pizzaya peynir koymayı unuttunuz herhalde... Zaten pizzanın üzerindeki tek malzeme peynir. Nasıl başardınız bilemiyorum.,2.0,4.0,1.0,1605387598
Getiren kurye abiye sonsuz teşekkürler hem lezzetli hem sıcaktı sadece ketcap mayonez sınırlı sayıda yollamasaydı iyiydi onun dışında 10/10.,10.0,10.0,10.0,1605301198
Alır almaz 2dakk geldi şaşırdım lezzet hamur yoğun güzel domates beğenmedim kızarsamıydı bilemedım cıkarttım.,10.0,10.0,9.0,1605301198
Gayet makul bir sürede geldi kurye arkadaş çok nazikti.,10.0,10.0,10.0,1605301198
Hız ve teslimat iyiydi pizza eskisi kadar lezzetli değildi. Yine de emeği geçen herkesin eline sağlık.,9.0,8.0,7.0,1605301198
1saat 30dakikada geldi soğuktu lezzetsizdi.,1.0,1.0,1.0,1605128398
Çok iyidi tadı güzel.,9.0,10.0,10.0,1605128398
Pizza çiğ geldi desem yalan olmaz.,9.0,8.0,1.0,1605128398
Kaçıncı siparişim bilmiyorum ama enfes bir pizzanız var ellerinixe sağlık.,10.0,10.0,10.0,1604955598
Yok abi rezillik.,1.0,1.0,1.0,1604869198
Tekrar tekrar yaşıyoruz aynı sorunu yemekler soğuk bazlama ekmeği üzerine domates patatesler bayat servis süresiii söylendiğinden uuzun.,1.0,1.0,1.0,1604869198
Her seferinde set kart istenmesine rağmen asla getirmiyorlar. Israrla nakit para istiyorlar. O zaman kaldırın set kartı!,1.0,1.0,1.0,1604782798
"İşletmenin çok başı boş bırakıldığını hissettiriyor bana. Malzemeler lezzetli fakat sık sık hatalı pizza teslim ediliyor, servis süresi aşılıyor, soğuk teslimat yapılıyor. Disiplin eksiği var sadece onu çözerlerse diğer hepsi otomatik düzelecek.",3.0,3.0,5.0,1604782798
Patates çok azdı.,1.0,1.0,1.0,1604696398
Tavsiye edilebilir. Kuryeler süper.,10.0,10.0,10.0,1604696398
"Tadını hiç beğenmediğim gibi çok da soğuk geldi. Çıtır tavukların içine tavuk koymayı unutmuşlar, sadece çıtır pane vardı...",8.0,7.0,4.0,1604696398
Güzel.,9.0,9.0,9.0,1604696398
Ketcabi acil eski haline getirmeniz gerekiyor pizzayi acayip bozuyor terranin kendi ketcapları süperdi pizza pizza onu kullanıyordu.,10.0,10.0,5.0,1604609998
Hamur.,1.0,1.0,1.0,1604609998
Güzel.,8.0,10.0,8.0,1604523599
Basarili.,10.0,10.0,9.0,1604523599
Yeterince hızliydi ve güzeldi.,10.0,10.0,10.0,1604350799
Sebebi ne olursa olsun paket servis kapıya teslim edilir. Ben geldim aşağı gel al diye bir durum kabul edilemez. Şartlar işletme için uygun değilse paket servisi anlık kapatabiliyorsunuz sonuçta. Bir de elin değdiği ketçap mayonez v. S. Yiyecek ürünlerine değmemeli.,7.0,1.0,9.0,1604264399
Bazlama ekmeğinde pizza lezzetini bize tattırdığınız için teşekkürler. Hayatımda yediğim en kötü pizzaydı. İlk ve son oldu.,10.0,7.0,1.0,1604177999
Çok yavaş.,1.0,1.0,1.0,1604053853
Bir litre normal kola büyük boy pizza söyleyip büyük boy pizza 330cl şekersiz kola teslim aldığımız işletme. Ayrıca kuryenin maske takması gerektiği ile ilgili yorumlara rağmen hala maskesiz ayrıca siparişin teslim edilmesi 1 saat sürdü.,6.0,3.0,6.0,1604053853
Yani siparişin rezilliğine nereden başlasam bileyorum barbekülü pizzada barbekünün hiç olmamasından mı tavuğun pizzanın üstüne koklatılmış olmasından mı yoksa gecenin yarısında 50-55 dakikada teslim edilmesinden mi tamamen rezillik diğer şubenizden öğrenmeniz gereken çok şey var.,6.0,1.0,1.0,1604053853
Güzel.,6.0,9.0,6.0,1604053853
"Hızlı servis, lezzetli, güzel bir pizza, teşekkürler!",10.0,10.0,10.0,1604053853
Kuryeler maskesiz. Dikkat edilmesi gerekiyor.,8.0,7.0,5.0,1604053853
Kolayı pizzanın üstüne koymuşlar. Pizza yumuşacık olmuş kolada ateş gibi. Diğer herşey süper.,10.0,4.0,10.0,1604053853
Pizza siparişimde mantarsız demiştim ama mantarlı geldi.,10.0,6.0,10.0,1604053853
Tam 1 saat sonra gelen buz gibi hamur parçası asla istemeyeciğim bir yer olarak listemden çıkardım üstelik parasını ödeyip eklediğim soslarım gelmedi bile ilk ve son oldu benim için.,1.0,1.0,1.0,1604053853
Başarılı.,10.0,10.0,10.0,1604053853
Çok beğendik tekrar tekrar söylüyorum emeği geçen herkesin eline sağlık.,10.0,10.0,10.0,1604053853
Pizza çok güzeldi memnun kaldım.,8.0,9.0,10.0,1604053853
Kurye arkadaş çok kibardı pizzalar gayet sıcak geldi patates kızartması tazeydi tüm çalışanlara teşekkürler.,10.0,10.0,10.0,1604053853
Çok geç geliyor buz gibi geldi.,1.0,1.0,1.0,1604053853
Berbat. Bir saatte pizza mı gelir. Birde merdivende nagıtları düşürdü ve bana verdi. Ne fiş var ne fatura.,5.0,5.0,4.0,1604053853
Hız çok kötü 50 dk. Da gelen soğuk yemek ve sıcak cola severseniz tercih edilebilir.,1.0,1.0,1.0,1604053853
Pizzayı getiren kurye maskesiz hiç bir özen yok ayağında terlik terra pizza dan geldiğini sadece pizza kutusundan anlıyorsunuz.. Bir daha o şubeden sipariş vermeyeceğiz!,5.0,1.0,9.0,1604053853
Yemek asiri soguk geldi. Dolayisiyla tat alamadim. Kuryeyle ilgili bir sorun degil.,6.0,4.0,3.0,1604053853
Malzemeler çok kalitesiz soğuktu. Sadece kurye arkadaş iyi.,8.0,2.0,2.0,1604053853
Her seferinde set kart ödemeyi seçiyoruz. Resmen hiç getirmediler. Üstelik nakit almak içinde diretiyorlar. Sey kart seçeneğini koymayın o zaman!,1.0,1.0,1.0,1604053853
Hamur secimimizi ozellikle ince hamur sectigimiz halde hep kalin hamur getiriliyor ve hep ayni hata!,4.0,4.0,4.0,1604053853
Pizza değildi hamuru açıp yollamışlar.,10.0,1.0,1.0,1604053853
Notta pizza baharatı istememe rağmen her seferinde unutuluyor...,10.0,7.0,10.0,1604053853
Depresyon anında söylediğimiz pizzalar harika geldi kurye de çok nazikti hızlı da geldi tadı da iyiydi sıcaktı da harikaydı yani kısaca çok teşekkür ederiz.,10.0,10.0,10.0,1604053854
"Çok geç geldi, pizzanın yanında ketçap ve mayonez gönderiyorlar varın siz yapın muhasebeyi.",1.0,1.0,1.0,1604053854
20 dk yazmasına ragmen yakın mesafeye 1 saatte geldi soğuk patatesler yağ torbası gibi tavuklar pişmemiş pizza rezalet.,1.0,1.0,1.0,1604053854
Hem hızlı hem lezzetli. Tavsiye ediyorum.,10.0,10.0,10.0,1604053854
Fevkaladeninde fevkinde.,10.0,10.0,10.0,1604053854
Baskasinin siparisi gelmis ve 1. 5 saatte geldi.,1.0,1.0,1.0,1604053854
Lezzetli.,10.0,10.0,10.0,1604053854
Ekstra sipariş verdiğimiz ketçap barbekü sos geldi. Çok da sıkıntı etmedik gayet lezzetliydi.,8.0,8.0,8.0,1604053854
Siparisim eksik geldi.,7.0,3.0,8.0,1604053854
Sos koymayı unutmuşsunuz bu konuda kuryeci yardımcı oldu.,10.0,6.0,10.0,1604053854
Mayonez patlak geldi.,4.0,6.0,5.0,1604053854
Mükemmel.,10.0,10.0,10.0,1604053854
Hız rezaler kurye yılmış durumda diyecek lafım yok. Böyle büyğk bir işletme 1-2 motor saha alamıyor. Soğuk bile diyemiyorum tavada pizza ısıttırdınız bize ayakta alkışlıyorum.,1.0,1.0,1.0,1604053854
"Pizza aşırı tuzlu ve soğuktu, keşke tuzu içine değilde yanına koysalardı.",8.0,3.0,3.0,1604053854
"Hız iyi, malzeme vasat haliyle lezzette buna bağlı olarak ıdare eder şekilde.",9.0,9.0,8.0,1604053854
Çok yavaş geldi buz gibi pizza yedim hiçbir tat alamadım sırf karnım doysun diye yedim servis olarak pizza baharatı da olsaymış iyi olurmuş.,1.0,7.0,1.0,1604053854
Gerçek ten sorunsuz tavsiye ederim.,10.0,10.0,10.0,1604053854
Cok memnun kaldim.,10.0,10.0,10.0,1601424108
Her zamankine göre daha iyiydi.,7.0,7.0,7.0,1601424108
50 dakika sonra gelen pizza.,2.0,7.0,7.0,1601424108
Normal.,7.0,7.0,7.0,1601424108
Çok hızlı geldi ve sıcacıktı. Çok beğendim tavsiye ediyorum.,10.0,10.0,10.0,1601424108
