comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara.,10.0,10.0,10.0,1606531889
Herkese tavsiye ederim muhteşem dı.,10.0,10.0,10.0,1606445489
 çoook güzel hızlı geldi sıcak.,10.0,10.0,10.0,1606359089
Bukadar içibol mezeme lezzetı de kaliteside iyi.,10.0,10.0,10.0,1606272689
Pogacali margarin.,1.0,1.0,1.0,1606099889
Yemeden güne başlayamıyorum.,10.0,10.0,10.0,1606099889
Çok güzel ve sıcak geldi tavsiye edilir.,10.0,10.0,10.0,1605840689
Küt böreği yanmış ve ağır bir koku geliyordu.,8.0,8.0,5.0,1605840689
1. 5 saatte gelen yemek.,1.0,1.0,1.0,1605754289
Börek çok yağlıydı.,10.0,8.0,7.0,1605667889
Gayet güzeldi hızlı geldi lezzetli.,10.0,10.0,10.0,1605667889
10 dakika da gelen siparişi nasıl soğuk gönderebiliyorsunuz merak ediyorum.,10.0,1.0,1.0,1605581489
Efsaneydi ben böyle bir böreği hayatımda hiç yemedim.,10.0,10.0,10.0,1605408689
İyi.,10.0,10.0,10.0,1605408689
En kötü börekçi hele tahinlisi dünyanın en kötüsü.,1.0,1.0,1.0,1605408689
Bol malzeme ve lezzet.,10.0,10.0,10.0,1605322289
 sosisli açmalarınıza bayılıyorum.,10.0,10.0,10.0,1605235889
Bu kadar yağlı börek yapmayı nasıl başardınız her tarafa geçmiş.,1.0,1.0,1.0,1605149489
Taze sicak ve lezzetli geldi ayrica ikramınız icin teşekkürler..,10.0,10.0,10.0,1605063089
Eksik ve lezzetsiz.,1.0,1.0,1.0,1605063089
"Simiti beğendim, tahinli açma biraz daha tatlı olabilirdi ama beğendim, çok hızlı ve naziksiniz teşekkürler.",10.0,10.0,9.0,1605063089
 hızlı geldi sıcak tı muhteşem.,10.0,10.0,10.0,1605063089
Ben hayatimda bu kadar kotu borek yemedim.,1.0,1.0,1.0,1604976689
Servisten puan kırmamın sebebi su böreği istemiştim sıcak sıcak o.,10.0,6.0,7.0,1604890289
Şimdi sipariş elime 53 dk ulaşdi tamam yoğunluk olmuşdur anlarım ama kolayla pideyi aynı yere koymak hiç olmadı kola kutusu her yeri yağdı soğuk diildi peçete falan hiç bi şey yoktu lezetine bı şey diyemem ama böyle hız ve servis yüzünden bidaha sipariş vermiycem.,1.0,1.0,10.0,1604890289
 abi bursa lokumu mutiş bir tık hızlı olursa çok iyi olur.,10.0,10.0,10.0,1604890289
1 saat 18 dakikada geldi servisden hiç memnun kalmadım bir özür kafiydi yumurtq da buz gibiydi yiyemeden çöpe attım.,1.0,1.0,3.0,1604890289
Çok yağlıydı.,10.0,10.0,1.0,1604803889
Siparişi eksik getirmişlerdi hemen duzelttiler hediye için teşekkürler.,8.0,7.0,8.0,1604803889
"Hayatımda ilk defa en düşük puanları veriyorum. Yemek geç geldi, devamında tüm kır pideleri hamur gibi olmuş, ayran sıcak, pideler lezzetsiz yiyemedim...",1.0,1.0,1.0,1604717489
"2 poğaçanın gelmesi tam 1 saat sürdü, aşırı yağlı ve kötüydü hiç tavsiye etmem.",1.0,1.0,2.0,1604717490
Severek çok kez sipariş verdiğim bir restoran ama kıymalı kır pidesi yenilebilir gibi değildi.,8.0,8.0,1.0,1604631090
"Sıcak, taze, sadece tek kusuru tahinli söylemeyin, tahinliyi yapamıyorlar. Geri kalan herşey sıcak ve lezzetli geliyor.",10.0,10.0,10.0,1604631090
Sipariş verdim sıcak ve mazemenin içi boldu bir şey ikram etmişti ler onun adı neydi.,10.0,10.0,10.0,1604544690
Kıymalı talaş böreği istemiştim ya karıştırdınız ya da kıyma koymayı unutmuşsunuz. Bu kadar özensiz beklemiyordum.,7.0,7.0,1.0,1604544690
Berbat bir lezzet hele böreği.,1.0,1.0,1.0,1604544690
Her şey çok iyiydi.,10.0,10.0,10.0,1604458290
Berbat hizmet var kesinlikle sipariş etmem artık.,1.0,1.0,1.0,1604458290
Yediğim en bayat tatlı olabilir. Kadayıf kadayıf olalı böyle bir tada sahip olmamıştır.,5.0,1.0,1.0,1604285490
Haşlanmış yumurtalar aynı kese kağıdına korumasız olarak koyulduğu için her ikiside kırılmış hoş bir görüntü oluşturmuyordu bunun haricinde herşey güzeldi.,9.0,7.0,8.0,1604199090
1 eksik geldi poğaça aradım söyledim sağolsunlar 2 tane getirdiler.,10.0,10.0,10.0,1604199090
Gerçek den çok güzel olmuş du cantık pide.,10.0,10.0,10.0,1604112690
Degisik bir koku var artik her yedigimizde duzeltin lutfen.,1.0,1.0,1.0,1604026290
İlk defa bu sipariş verdim çocuk memnun kaldım.,10.0,10.0,10.0,1604026290
Börek çok yağlı onun dışında çok iyi.,10.0,10.0,10.0,1603988544
Hersey lezzetliydi fakat kiymali cantik yerine kasarli kıymalı geldi.. Dikkat ederseniz sevinirim bunun disinda içindeki biberler cok iriydi cok islak geldi hamur gibi.,10.0,10.0,10.0,1603988544
Herşey harika tşk.,10.0,10.0,10.0,1603988544
Çok yağlıydı yenmeyecek kadar.,1.0,1.0,1.0,1603988544
Kırpidesinin kıyması resmen kokuyordu.,8.0,6.0,1.0,1603988544
Adana usulü su böreğiniz sınıfta kaldı. İçinde kaşar aradık ve buz gibiydi. Sizden ilk ve son siparişim oldu.,8.0,1.0,1.0,1603988544
Çok kotu paketcileri değişik poğçaları eski ve kuru pideleri malzemesiz ve çok yağlı gerçek sarıyer borekcisi olması imkansız burasının.,1.0,1.0,1.0,1603988544
"Hem hızlı hem sıcak getirdiğiniz için çok teşekkürler, ayrıca su böreğine kaşar koymanız çok güzel.",10.0,10.0,10.0,1603988544
