comment_text,comment_speed,comment_service,comment_taste,comment_time
Kenarları sertti. Altı yanıktı. Lezzeti yerindeydi.,10.0,8.0,4.0,1606513201
Çok lezzetli hizli özenli sicacik ve doyurucuydu. Kurye beyefendiye guleryuzu icinde ayrica tesekkur ederiz. Ellerinize saglik umarim degismez.,10.0,10.0,10.0,1606254001
Adana dürüm söyledim tadı gayet güzeldi ancak lavaş çok büyüktü zorlandım yerken koparmak zorunda kaldım. Tek lavaş çift lavaş seçeneği koyarsanız süper olur bence.,10.0,10.0,8.0,1606167601
Güzel.,10.0,10.0,10.0,1606167601
Harika.,10.0,10.0,10.0,1606081201
Yan ürünler kebabın üstündeki küçük pide çok hoş ikramlar. Çok beğendim elinize sağlık.,10.0,10.0,10.0,1605735601
"Hızlı, başarılı ve lezzetli. Teşekkür ederim.",10.0,10.0,10.0,1605649201
Çok gzeldi yine.,10.0,10.0,10.0,1605476401
Her zaman ki gibi yine çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605476401
Harikaydı..,10.0,10.0,10.0,1605390001
Herşey iyi güzel ama soğuk geldi soğuk olunca lezzette olmuyor malesef.,10.0,10.0,5.0,1605130801
Sipariş geç geliyor lezzeti iyi ama servisini pek beğenmedim.,6.0,7.0,9.0,1605044401
Harika.,10.0,10.0,10.0,1604698801
Teşekkür ederim.. Ellerinize sağlık. A. Efe..,10.0,10.0,10.0,1604612401
Yemek yanlıs gelsede güzeldi.,7.0,1.0,9.0,1604612401
"Çok hızlı, lezzetli ve başarılı. Teşekkür ediyorum.",10.0,10.0,10.0,1604180401
İdare eder ama kuşbaşı etinizde garip bir tat vardı.,8.0,9.0,7.0,1604180401
İnanılmaz iyi.,10.0,10.0,10.0,1604094001
Teşekkürler.,10.0,10.0,10.0,1604056255
Adanalarını beğeniyorum henüz diğer yiyecekleri denemiş değilim ama canim adana isteyince hemen buradan sipariş ederim. İkramlik cigkofteyi nereden aliyorsunuz bayiliyorum tadina.,10.0,7.0,9.0,1604056255
Güzeldi uzun sürdü gelmesi ama.,8.0,10.0,9.0,1604056255
Cok guzel ve lezzetli.,10.0,10.0,10.0,1604056255
Kibar ve iyi bir işletme.,10.0,10.0,10.0,1604056255
Kaşarlı pidenize bayıldım.,8.0,9.0,10.0,1604056255
Çok iyi yemekleriniz lezzeti süper.,10.0,10.0,10.0,1604056255
Başarılıydı.,10.0,10.0,9.0,1604056255
Hızlı lezztliydi yanında ikram çiğ köfte gayet güzeldi.,9.0,10.0,10.0,1604056255
