comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi güzeldi tavsiye ederim.,10.0,10.0,10.0,1606459076
Yok yok pasta degil krem santi resmen.,1.0,1.0,1.0,1606372676
Nvyvybyb bn b n by hb yhhbyv.,6.0,6.0,6.0,1606372676
4 hamburger söyledim kolasıyla felan hiçbirinde eksik yok tadı süper sıcacık porsüyonları anormal derece büyük tavsiye ederim etide ızgara.,10.0,10.0,10.0,1606199876
Harika bir lezzet guzel memnuniyet tesekkurler.,10.0,10.0,10.0,1606113476
Fiyatlar biraz yüksek olsa da hizmet tam.,10.0,10.0,10.0,1606113476
Hızlı geldi alpaslan şunesinden daha hızlı geliyor beğendim.,10.0,10.0,10.0,1606027076
Bazlama tost o kadar küçüktü ki dalga geçer gibi 23 24 tl ye aldıgım tost 4 küçücük parçadan oluşuyordu hiç yakıştıramadım cihana.,4.0,7.0,1.0,1606027076
Nice.,10.0,10.0,10.0,1605854276
"Cihan hamburger ve tavuklu wrap favorim. İkisi de çok lezzetli, yanında patatesi salatasıyla oldukça da doyurucu. Bugüne kadar ne sipariş verdiysem hepsi özenli ve çok lezzetliydi.",10.0,10.0,10.0,1605854276
"Burger güzeldi genelde burdan veriyorum siprişimi fakat bu sefer atıştırmalık tabagı sanki kızartılmamış ısıtılmış gibiydi, o yzden nuggetlr ve patateslerin tadı güzel degildi.",10.0,10.0,6.0,1605681476
Daha iyisi yok gibi.,10.0,10.0,10.0,1605681476
"Kivi sapiyla duruyordu, dondurma oldugu yaziyordu ama yoktu. Sirf aksam aksam kurye ugrasmasin evine gitsin yaziktir diye arayip iade etmedim. Dikkatli olun.",7.0,1.0,7.0,1605508676
Mükemel.,9.0,10.0,10.0,1605508676
Bazlama tost tam bir harikaydı.,10.0,10.0,10.0,1605422276
Her zamanki gibi sıcak ve yeşillikleri baygın değil taptaze.,10.0,10.0,10.0,1605422276
Ekmek buz gibiydi kayserideki hava sicakligi ekmegin ve etin soguklugundan 3 derece düstü.,4.0,1.0,1.0,1605422276
Hangisinin hangi menü olduğunu anlamak için wrapleri açmak zorunda kaldık. Üstüne yazabirseniz iyi olur.,5.0,3.0,10.0,1605335876
Sunum ve lezzet gerçekten çok iyiydi. Teşekkür ederiz.,10.0,10.0,10.0,1605335876
"Çok memnunum daha önemlisi hiç bir siparişimde beni üzmediniz, teşekkürler.",10.0,10.0,10.0,1605249476
"Hız ve servis her zamanki gibi çok iyi ama, cihana yakıştıramadığım bir burgerdi.. İçine saadece et koyulmuş, domates, soğan ve yeşillikler yanına koyulmuştu. Kendi burgerini kendin yap deme şekli sanırım :) ama beğenemedim üzgünüm.",10.0,10.0,5.0,1605163076
"Her şey çok güzel, teşekkürler.",10.0,10.0,10.0,1605163076
Ürün geç geldi lezzet berbattı ekmek yoktu tavuktan çok suyu vardı içersinde beğenmedim.,1.0,1.0,1.0,1605163076
3fso.,10.0,10.0,10.0,1605076676
Malesef alpaslan şubesini aratıyorsunuz.,8.0,7.0,7.0,1605076676
Hızlı geldi güzeldi beğendim.,10.0,10.0,10.0,1605076676
Hayran kaldım.,10.0,10.0,10.0,1604903876
Her zamanki gibi güzel.,10.0,10.0,10.0,1604903877
Güzel.,9.0,10.0,9.0,1604903877
Güzel.,10.0,10.0,10.0,1604903877
Cok temiz ve güzel düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604731077
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604644677
Merhaba geçenlerde sipariş verdim hem saat erkendi hemde uzaktı ona rağmen her şey çok iyi ulaştı bana teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604644677
Her şey çok güzel. Teşekkürler.,10.0,10.0,10.0,1604644677
Kurye arkadas cok kibardi tesekkur ettiğimi iletirsin.,10.0,10.0,10.0,1604558277
Doydum.,9.0,8.0,10.0,1604471877
Hamburger köftesi tam pişmemişti.,10.0,9.0,5.0,1604471877
Tek bir cümle yeter: mükemmel hızmet!,10.0,10.0,10.0,1604385477
Sunum ve hız gayet iyi hamburger daha iyi olabilir.,10.0,10.0,7.0,1604212677
Abone olduk artık her sipariş ayrı bı lezzetli elinize sağlık.,10.0,10.0,10.0,1604212677
Ekmeği çok koyun dedik iyiki çeyrek ekmekle o kadar tavuk imkansız ekmeksiz tavuk yedik.,8.0,8.0,1.0,1604212677
Kahvaltı hariçinde ikramlarınız oluyordu ama kahvaltılık siparişimizde ikram yok insan bekliyor yani.,10.0,10.0,10.0,1604212677
Abi mükemmelsiniz...,10.0,10.0,10.0,1604126277
Süper.,10.0,10.0,10.0,1604088531
Herşey mükemmeldi elinize sağlık ikramlariniz içinde ayrica teşekkürler.,10.0,10.0,10.0,1604088531
Katmer lezzetsizdi. Her yere döküldü yemek imkansızdı aşırı döküldü. Patates kızartmasi soguktu.,9.0,9.0,8.0,1604088531
Mükemmel.,10.0,10.0,10.0,1604088531
Makarna berbat.,2.0,2.0,2.0,1604088531
Fena değildi tostdaki sucuk biraz ağırdı.,7.0,7.0,7.0,1604088531
Hamburgerin köftesi pişmemişti. Soslar da unutulmuştu.,7.0,6.0,1.0,1604088531
"Ekmekleri de ayrı poşetleseler olurdu, lezzet iyi.",10.0,8.0,10.0,1604088531
Her şey efsane. Tek bir sipariş üstüne yazmıyorum bunu düzenli sipariş veriyorum her seferinde harikalar.,10.0,10.0,10.0,1604088531
Uzun zamandır yediğim en iyi hamburgerdi her şeyi ile muhteşemdi elinize emeğinize sağlık.,10.0,10.0,10.0,1604088531
Lezzetli ve hızlılar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604088531
"Yani bu kadar kötü kahvaltı olabilirdi porsiyon desen 0, malzeme desen yok, çeşit desen yok verdiğimiz paraya yazık.",1.0,1.0,1.0,1604088531
Soslar çok güzel ürünler şahane ikramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1604088531
Hocam yemek sıcacık geldi. :).,9.0,9.0,9.0,1604088531
Guzel yapamiyolar.,1.0,1.0,1.0,1604088532
Güzel ve lezzetliydi.,10.0,10.0,10.0,1604088532
"Lezzetinize bayılıyorum, hızınız efsane, servis ve kurye mükemmel e daha ne olsun yemeksepetinin en iyisisiniz.",10.0,10.0,10.0,1604088532
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604088532
"Siparişim hem hızlı geldi hem sıcaktı. Malzemesi bol, lezzeti de çok iyiydi.",10.0,10.0,10.0,1604088532
Katmer sipariş ettim ama bu kadar kuru olacağı ı tahmin edemedim ve yiyemedim. Kahvaltı tabağı da hiç güzel değildi patatesler soğuktu tat yoktu onlar da yenmedi.,6.0,5.0,1.0,1604088532
Hamburger çok güzeldi beğendik. Salataları da harika daha ne olsun.,10.0,10.0,10.0,1604088532
Verdiğim sipariş sayısı 10 u geçmiştir hepsimi harika olur teşekkürler cihan ellerinize sağlık.,10.0,10.0,10.0,1604088532
Böyle devam edin.,10.0,10.0,10.0,1604088532
"Umarım siz de bir gün övülmekten, başarılı olmaktan ve kazanmaktan dolayı işinize olan saygıyı ve kaliteyi düşürmezsiniz. Ondan hariç, gözümüze görünende şimdiye kadar sorun yoktu ve umarım göremediğimiz yerdede olmaz. İkramlarınız için allah razı olsun.",9.0,10.0,10.0,1604088532
Elinize sağlık güzeldi.,8.0,8.0,8.0,1604088532
Seviyorum bu işletmeyi...,10.0,10.0,10.0,1604088532
Teşekkür ederim..,8.0,8.0,8.0,1604088532
Başarılı.,10.0,10.0,10.0,1604088532
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604088532
"Lezzete hıza hayran kaldım, değişmez adresim oldunuz cok teşekkürler.",10.0,10.0,10.0,1604088532
"Güzel paket, hızlı, lezzetli.",9.0,9.0,9.0,1604088532
Hız servis ürünlerin sıcaklığı güzeldi ancak burger bana pek lezzetli gelmedi tabi herkesin lezzet anlayışı farklı iyi çalışmalar dilerim.,10.0,10.0,8.0,1604088532
Doyurucu ve lezzetli.,10.0,10.0,10.0,1604088532
Adamlar başarılı abi hele ilgi alaka ve lazzet fevkaladenin fevkinde:)).,10.0,10.0,10.0,1604088532
Çok hızlı geldi ama simit gelmedi bunlara dikkat ediniz.,9.0,8.0,10.0,1604088532
Her şeyiyle dört dörtlük.,10.0,10.0,10.0,1604088532
Hamburger için konulan domates çok küçüktü onun haricinde sıkıntı yoktu.,10.0,9.0,10.0,1604088532
"Birazcık geç geldi ki bunu sayfalarında yazmışlar. Ekstra soslara bayıldım, benim için ileriye yönelik tercih sebebim olacaktır.",8.0,10.0,10.0,1604088532
Harika hizmet harika lezzet tavsiye ederim.,10.0,10.0,10.0,1604088532
On numara beş yıldız.,10.0,10.0,10.0,1604088532
Güzeldi.,9.0,9.0,9.0,1604088532
Başarılı.,10.0,10.0,10.0,1604088532
Verdiğim paraya değen tek şey kolaydi teşekkürler.,1.0,1.0,1.0,1604088532
Güzel.,10.0,9.0,9.0,1604088532
Tesekkurler.,10.0,10.0,10.0,1604088532
"Süpersiniz ikramlar içinde ayrıca teşekkürler, bitanesiniz:).",10.0,10.0,10.0,1604088532
Makarna efsane çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604088532
Sen başkasın cihan iyi ki varsın hediye çikolatalar içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604088532
Getiren kurye çok nazikti ürünlerde harikaydı.,10.0,10.0,10.0,1604088532
Hızlı gelmesi lazım.,3.0,10.0,10.0,1604088532
Müthişti artık tek adresim burası çökertme kebabı tam bir efsane utanmasam bitane daha sipariş verecektim.,10.0,10.0,10.0,1604088532
Kayserinin en iyilerinden.,10.0,10.0,10.0,1604088532
10 10 10 herşeyi harika alpaslanda sipariş veriyoruz burdanda gerçekten ikiside harika bir işletme gelen kuryeler nazik güler yüzlü oldukça hızlı paketleme çok özenli çok temiz lezzetler oldukça güzel pandemi bize seni öğretti cihan exclusive bu kadar başarılı olduğunuzu bilmezdim açıkcası.,10.0,10.0,10.0,1604088532
Kahvaltı tabağının fiyatı zamlanmasaydı keşke ama gerçekten kaliteli doyurucu ürünler.,10.0,10.0,10.0,1604088532
"Kaliteli işletme, tek kelimeyle muhteşem elinize sağlık.",10.0,10.0,10.0,1604088532
Barbekü et istemiştik ama barbekü tavuk geldi servis de dikkatli olunursa herşey daha güzel olablirdi bu kez üzdü.,10.0,4.0,10.0,1604088532
Alparslan şubesine göre çok daha iyi ve çok daha ilgililer.,10.0,10.0,10.0,1604088532
Defalarca sipariş verdim herşey mükemmel helal olsun aldığınız paraya fazlasıyla hakediyorsunuz.,10.0,10.0,10.0,1604088532
Porsiyonları bir tık az ama hızlı ve lezzetli.,10.0,8.0,10.0,1601458786
Müşteri ile nasıl iletişime geçeceğinizi hatanızı nasıl telafi edeceğinizi çok iyi biliyorsunuz. Ben çok memnun kalarak sipariş verdim lezzet olsun kurye olsun on numaraydı.,10.0,10.0,10.0,1601458786
Gercekten cok hizli ve sicak geliyor. Servis paketleride ayrica cok pratik ve güzel.,9.0,10.0,8.0,1601458786
Elinize sağlık gayet hızlı bi şekilde geldi ve kahvaltı çok güzel ve tazeydi bütün herşey varolun.,10.0,10.0,10.0,1601458786
"Git gide düşüyor kaliteniz, hamburgerin eti çiğdi. Son sipariş oldu. Ayrıca konum yollamadan adres bulamaz olmuşsunuz.",5.0,3.0,3.0,1601458786
"Herşey mükemmel ellerinize sağlık, yüz puan olsun verelim:).",10.0,10.0,10.0,1601458786
Kahvaltı tabağı kusursuzdu.,10.0,10.0,10.0,1601458786
Kahvaltıya yumurta koymayı ısrarla unutan yer.,9.0,9.0,9.0,1601458786
Lezzet harikaydı servis harikaydı hız harikaydı fakat vodafone menü seçtim fiyatı uygulanmadı.,10.0,10.0,10.0,1601458786
Çok iyi.,10.0,10.0,10.0,1601458786
Kahvaltı tabağı çok beğendim. Fiyat performans olarak gayet iyiydi teşekkürler.,10.0,10.0,10.0,1601458786
Very good..,10.0,10.0,10.0,1601458786
Güzel.,8.0,10.0,10.0,1601458786
Ellerinizesaglik.,10.0,10.0,10.0,1601458786
Kahvaltı tabağı çok dekoratif sunum güzel tavsiye ederim ekmekler taptazeydi teşekkürler.,10.0,10.0,10.0,1601458786
"Aynı burgerin kıyması alparslandaki cihanda daha büyük, özenli yerleştirilmiş ve sosları daha büyük, kıyma biraz kokuyo gibiydi bu sefer.",10.0,6.0,5.0,1601458786
"Hamburgere bakış acimi değiştiren firma teşekkürler cihan iyi ki varsiniz, böyle devam...",10.0,10.0,10.0,1601458787
Sipariş oldukça güzel ve doyurucuydu. Teşekkür ederiz.,10.0,10.0,10.0,1601458787
Tavuk sal kebabı efsane iyi.,10.0,10.0,10.0,1601458787
Burdan bir çok kez söyledim ve oldukça güzel. Öncellikle yanında ikram vardı bunun için teşekkür ederim. Ama sonki hamburger gerçekten rezaletti kıyma mıydı yoksa kemik mi yiyordum belli değildi defalarca kemik kıkırdak çıktı içinden uzun bir süre hamburger yiyemicem maalesef. Umarım tekrar yaşanmaz.,9.0,10.0,1.0,1601458787
Kahvaltınızı tercih etmemin en büyük nedeni içerikteki haşlanmış yumurta iken o yumurtayı göndermemek nedir anlamış değilim.,7.0,2.0,7.0,1601458787
Burda içinde yazan ile gelenin hiç alakası yok.,10.0,7.0,1.0,1601458787
