comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey güzeldi elinize sağlık ufacık hatalar olabilir onlarda sorun teşkil etmiyor.,10.0,10.0,10.0,1606519120
Teşekkürler o saatte iyi hizmet tesekkurler.,10.0,10.0,10.0,1606432720
Hem kola kampanyasi yapip hem sekersiz yollamanin mantigi ne acaba.,1.0,1.0,1.0,1606346320
"Ekmekleriniz köftenin sıcsklığı ile nemleniyor, farklı bi şekilde pakatlemelisiniz.",10.0,8.0,4.0,1606346320
İlk siparisimdi iyikide vermisim kofte efsaneydi hele yanında gelen ikramlarla insanin karni doyuyor hersey harikaydi ellerinize saglik.,10.0,10.0,10.0,1606259920
Çok kötü gerçekten.,1.0,1.0,1.0,1606087120
Elinize sağlık.,4.0,10.0,7.0,1606087120
Abiii cok iyi yaaaa.,10.0,10.0,10.0,1606000720
"Açıkçası çok geç geldi ama yoğunluktan sanırım, yemeğim soğuk değildi bu yüzden 9 verdim. Köfte biraz azdı sanki ama yanındaki ikramlar dengeliyor. Patates kızartması kalmadığı için arandım onun yerine yoğurtlu kızartma koyuldu ekstra patates siparişi vermeyin. Güzel ve lezzetliydi.",8.0,10.0,10.0,1605914320
Tavuk istedim mercimek getirdiler meze olarak verdikleri de bayatti ayrica kurye yolu bulamadi hatta kaldim hala anlamadi tavsiye etmem.,1.0,1.0,1.0,1605914320
Müşteri notlarının onlar için bir önemi yok boşuna yazmayın!,2.0,2.0,1.0,1605914320
Ben bişey demiyom :) söylen görün servis lezzet nedir :) sanırdam edolandım.,10.0,10.0,10.0,1605827920
İndirim yağmuru var diye denedim pişman olmadım elinize sağlık kurye arkadaş çok nazik tsk ederim hizmetiniz için.,10.0,10.0,10.0,1605827920
Tadı ve sundukları servis güzel. Mezeler icin tşk ederim sanırım edolandım :).,10.0,10.0,10.0,1605827920
Köftenin tadı baya kötü önermiyoruz.,5.0,7.0,3.0,1605741520
Ben sadece köfte ekmek beklerken yanında üç çeşit meze ve ayranıyla geldi. Herşeyi çok lezzetliydi. Bir daha kesinlikle sipariş veririm. Hız yavaştı fakat gelenler o açığı kapatmaya yetti bence.,5.0,10.0,10.0,1605655120
Bi insanın önce gözü doyuyor sonra karnı :) bakarken doydum sanırsam :) :).,10.0,10.0,10.0,1605482320
İlk siparişimdi baya iyisiniz.,10.0,10.0,10.0,1605482320
Lezzetle hizmette serviste cidden şu sepette parmakla gösterilecek mekansiniz herşey mükemmel.,10.0,10.0,10.0,1605482320
2 kişilik menü söyledik mezelerle 4 kişi doyar maşallah allah gönlünüze göre versin helal olsun inşallah bozmadan böyle devam edersiniz.,10.0,10.0,10.0,1605395920
"Servis ve lezzet yine çok iyiydi, yoğurtlu kizartma da çok guzeldi.",9.0,10.0,10.0,1605395920
"Herrrr şey göndermişler köftenin yanında pilavından tut pancarlı yoğurduna kadar herrr şey vardı ve en önemlisi çokkk lezzetliydi, ayrıca kuryeniz çok nazik teşekkürler.",10.0,10.0,10.0,1605309520
Alışılmışın ötesinde bir servis ilk defa böyle bir kofteci ile karşılaştım. Köfteleri lezzetli.,10.0,10.0,10.0,1604704720
Köfteleri çok lezzetli mezeleri boldu ve hediye olarak gönderilen ayranlar için de teşekkür ederim.,8.0,10.0,10.0,1604704720
Kofteler çok lezzetliydi mezeler de aşırı boldu.,10.0,10.0,10.0,1604531920
İşletmeye çok teşekkür ediyorum ciddi anlamda herseyi ile muazzam. Servis lezzet nirvanada.,10.0,10.0,10.0,1603975774
Herşey için tşk ederiz yarım ekmek köfte istedik yanında kuş sütü eksikti bizleri şımartıyorsunuz :) gecenin bir vakti herseyden çok memnun olduk favorimdesiniz kolay gelsin.,10.0,10.0,10.0,1603975774
Çorba ile ekmek arası köfte söyledim ziyafet yaşadım :) teşekkürler edo sanırım edolanıyoruz :) işinizin hakkını fazlasıyla veriyorsunuz helal.,10.0,10.0,10.0,1603975774
"Koca gece meze aradık bulamadık, sonra bu restoran dan köfte siparişi verdik, o kadar fazla ikram gondermislerki meze almaya gerek kalmadı:)) tavsiye ederim herkese..",10.0,10.0,8.0,1603975774
Köfteler hiç güzel değildi hamur olmuştu.,1.0,1.0,1.0,1603975774
Ben köftesinden çok mezelerine bayıldım.,7.0,9.0,7.0,1603975774
Dünyanın 8. Ci harikası sizsiniz :) barmamı yedim ekmenen beraber.,10.0,10.0,10.0,1603975774
Geldi yine iki gözümun çiçeği köftesi number one siniz.,10.0,10.0,10.0,1603975774
Burası kadar iyisini tanımadım herşey mükemmel seviyorum sizi.,10.0,10.0,10.0,1601346028
İlk siparişimdi çok memnun kaldım düşünmeden tercih edebilirsiniz.,10.0,10.0,10.0,1601346028
Aldığı paranın hakkını helalıni veriyor. Düşünmeden tercih edilebilir. Ayrıca tşk ederim notumu dikkata aldığınız icin.,10.0,10.0,10.0,1601346028
Aranan lezzet bulundu :) köftenin hası ikramın bubası. Tek sorun vardı yerken agzım yandı nasıl bir hız ise sanki motorun üzerinde yapip geliolar :d.,10.0,10.0,10.0,1601346028
Menü dolu dolu ama tadı tuzu pek yoktu.,7.0,7.0,7.0,1601346028
Elinize sağlık 10 x 10.,10.0,10.0,10.0,1598716282
Ne köftesini ne piyazını ne yanında ki mezesini hiç birini beğenmedimo kadar para verdik iyi bi yemek yeriz dedik ama.,6.0,5.0,2.0,1598716282
Artık favorimdesiniz köfteler on numaraa ustanın eline sağlık.,10.0,10.0,10.0,1598716282
Köfte iyi ama yanında keşke bir kaç tane ufak biber gönderseniz acılı köfte seçmeme rağmen acı değildi.,10.0,7.0,9.0,1593456790
Teşekkürler.,9.0,10.0,10.0,1593456790
Köfteler önceki siparişlerim gibi sulu değildi çok kuruydu ve bağızı yerleri pişmemişti 1 saat geç gelmesine rağmen beyazdı köftelerin bağızları.,1.0,5.0,3.0,1593456790
Her şey muhteşemdi elinize sağlık ama o kadar soğan koymanıza gerek yok çok fazla arttı ve ekmekte çok fazlaydı ama mıhteşem olmuştu köfte elinize sağlık.,10.0,10.0,10.0,1593456790
Notlara dikkat ediyorlar her şey çok iyiydi.,10.0,10.0,10.0,1593456790
Biz çok beğendik.,10.0,10.0,10.0,1590827044
