comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yorumların aksine tam 30 dkda geldi. Kokoreç ekmeği biraz küçük olsa da içindeki malzemesi ile yeterince doyurucu oldu, joker olmasına rağmen baya bol kokoreç koyulmuştu ve gerçekten lezzetliydi.",9.0,9.0,9.0,1606520988
Hızı servisi hepsi iyiydi ancak çok az geldi fiyatına göre.,10.0,8.0,7.0,1606520988
58 dakikada geldi. Kola istedik ayran geldi. Boyutları küçük gidip yerseniz daha büyük veriyorlar. İçinde fazlaca su an mevcut söğüşün tadını alamadık.,1.0,5.0,8.0,1606261788
Süper.,10.0,10.0,10.0,1606175388
İçinden iki kez kemik çıktı biraz daha dikkatli olmalısınız. Tadında sorun yok.,8.0,8.0,5.0,1606175388
Güzel.,9.0,9.0,9.0,1606175388
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606088988
Hız yavaş servisi güzel ama kokoreç i bazılarında yanmış bazılarında ise çiğ kalmıştı.,3.0,10.0,2.0,1606088988
Siparişin teslimatı 1 saati aştı. Getirilen ürün ne kadar dolaştırıldıysa buz gibi olmuştu. Lezzet ve ürün kalitesi olarak beğendiğim bir mekan ama şimdiye kadar kaç kere sipariş verdiysem heo bu sorunları yaşıyorum.,1.0,5.0,7.0,1606002588
Söğüş dürüm değil soğan dürüm yedik çok yazık.,9.0,9.0,2.0,1605916188
Buz gibiydi.,1.0,7.0,9.0,1605829788
Çok lezzetli severek yiyoruz.,10.0,10.0,10.0,1605829788
"Kimyonunu fazla koymuşlar, kokoreç acımsıydı.",10.0,10.0,7.0,1605656988
Porsiyon çok çok küçük. Bu fiyattan kendinizr sipariş etseniz ve o tekli ekmeğin yarısından küçük kokoreç size gelse ne tepki verirsiniz acaba? Azıcık insaf.,10.0,1.0,5.0,1605570588
Güzel.,9.0,8.0,8.0,1605484188
Neredeyse 1 saatte geldi gözümüz kapıda kurye bekledik. Söğüşün baharatını az buldum daha lezzetli olabilirdi.,6.0,9.0,8.0,1605484188
Beğenmedim.,1.0,1.0,1.0,1605397788
Dükkanda yedigimizle paket arasinda çok fark var. Nerde o eski ilk ısırık...,9.0,8.0,8.0,1605397788
İnanılmaz hızlı geldi siparişim 5 dakika içinde evimde sıcacıktı. Lezzeti yerinde herşeyi dengeliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605311388
Çok berbattı.,1.0,1.0,1.0,1605311388
Kokoreç bayat ekmek ve buz gibi şekilde geldi çok kötüydü çöpe atmak zorunda kaldım.,6.0,1.0,1.0,1605224988
Gayet hızlı geldi. Malzemesi de boldu yağ oranı dengeliydi kokoreçin. Yalnızca biraz daha sıcak olabilirdi o nedenle lezzetten bir puan kırdım onun haricinde gayet memnun kaldık.,10.0,10.0,9.0,1605224988
10 numara.,10.0,10.0,10.0,1605052188
Güzel.,10.0,10.0,10.0,1604879388
Sogus ve kokorec harika.,8.0,8.0,8.0,1604792988
Hız mükemmel tam ne zaman gelir diye saate bakarken kapı çaldı süpersin ilk ısırık :).,10.0,10.0,10.0,1604447388
İçi dolu dolu geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604101788
Harika.,10.0,10.0,10.0,1604101788
Lezzetliydi. Ama bazen bozuluyor bazen lezzetli geliyor anlamak mümkün değil pek.,7.0,7.0,8.0,1604101788
On numara...,10.0,10.0,10.0,1604101788
Kalite hep farkli oluyordu. Bu gelen gercekten asiri kotuydu.,1.0,1.0,1.0,1604064043
Teşekkürler.,9.0,9.0,9.0,1604064043
