comment_text,comment_speed,comment_service,comment_taste,comment_time
Çohüzel.,10.0,10.0,10.0,1606607620
Bono lagman çok başarılı ama et miktarı biraz daha fazla olmalı.,9.0,9.0,9.0,1606607620
"Lezzetliydi, sebze ağırlıklı vejetaryen menüleriniz de olursa süper olur :).",9.0,8.0,8.0,1606607620
Hız sıcaklık mükemmel. Fakat bir krema sorunu olduğunu düşünüyorum. Asla bir krema tadı değil farklı bir tat geliyor sözde kremalı tavuk. İkinci siparişimi verdim ama umarım krema sorununu çözersiniz. Kolay gelsin.,10.0,10.0,5.0,1606434820
Mükemmmeeeelllll.,10.0,10.0,10.0,1606262020
"Samimi, lezzetli, fiyat makul, özellikle paketci arkadaş restorana büyük katkisi var, müşteri iletişimi süper. Dem cay evi.",10.0,10.0,10.0,1606002820
Kötü.,1.0,1.0,1.0,1605916420
Çok güzeldi sıcacık aama lütfen makarnadaki tavuk oranı arttırılsın.,10.0,10.0,10.0,1605916420
Mükemmel.,10.0,10.0,10.0,1605830020
"Sipariş ettigim seyin adı logmandi sanırım çok beğendim, kırgız mantisınıda ilk kez denedim oda oldukça lezzetlidi. Kazandibide beklemedigim bir şekilde güzel ve tazeydi.",10.0,10.0,10.0,1605743620
Etli bamyadaki et enflasyona takılmış galiba badem büyüklüğünde 2 et vardı sadece onun dışında her zamanki gibi lezzetli ve doyurucu bir yemek yedim elinize sağlık.,10.0,9.0,9.0,1605398020
Kullandığınız yağı değiştirin bence ya da daha az yağ koyun her zaman sıcak sıcak yeme imkanı bulamıyoruz içindeki yağ donunca hiç güzel olmuyor tadı.,9.0,10.0,10.0,1604793220
Tavuk wrap in tadınıbhiç beğenmedim yoğun bir maydanoz tadı aldım ve sosu falan çok garipti. Hiç böylesini yemedim. Üç puanı da çiğköfteye verdim o güzeldi.,8.0,8.0,3.0,1604793220
Güzel.,9.0,9.0,9.0,1604620420
Sürekli sipariş veriyorum yapacak yorumum kalmadı herzamanki gibi süper.,10.0,10.0,10.0,1604534020
Bu sefer porsiyon az geldi az kalmıştır belki. Lezzet güzel yine.,8.0,7.0,9.0,1604534020
"Boso lagman çok lezzetliymiş ama etlerinin bazıları çiğnenmiyo. Harika, o kadar olur dana eti.",10.0,10.0,10.0,1604361220
Sıcacık ve nefisti elinize sağlık.,10.0,10.0,10.0,1604274820
Herşey 10 numara 5 yıldız... Porsiyonlar doyurucu lezzet mükemmel.. Getiren arkadaş güler yüzlü ve özenli.. Daha ne olsun.,10.0,10.0,10.0,1604102020
Ya yagindan yada kullanilan birseyden dolayi agizda garip bir tat birakiyor lezzetli bileyse tadini alamiyorsunuz.,7.0,1.0,1.0,1603977874
Herkese tavsiye ederim.,10.0,10.0,10.0,1603977874
Ellerinize sağlık very good.,10.0,10.0,10.0,1603977874
Yemekler efsaneeeee. Ama çok tatlı olsanız da objektif bir muhtar olarak bu sefer hızdan puan kırdım muck. O fasulye neydi ya öyle. Efsoo.,7.0,10.0,10.0,1603977874
Efsaneee! Çorba çok güzel bamya muazzam diri diri pilav tane tane. Sizi seviyoree.,10.0,10.0,10.0,1603977874
"Siparişimin geliş süresi, yemeklerin sıcaklığı ve paketlenip gelirken yemeklerin birbirine karışmamış olması, dökülmemesi çok hoşuma gitti gerekli özeni gösterdiğiniz ve lezzetiniz için teşekkür ederim.",10.0,10.0,10.0,1603977874
Hız lezzet ve yemeklerin sıcak olarak gelmesi çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1603977874
Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1603977874
Tatta gerçekten çok iyisiniz ama porsiyonları biraz daha bğyütseniz çok güzel olurdu.,10.0,9.0,9.0,1603977874
"Porsyon çok az, özellikle lagman noodle. Kırgız mantısı porsyon idare eder.",10.0,10.0,6.0,1603977874
Ev yemekleri çok güzel.,10.0,10.0,10.0,1603977875
Çok lezzetli günün menüsü porsiyonlar büyük süper çorba pilav harikaa.,10.0,10.0,10.0,1603977875
Kurdak ve ozbek pilavi sipariş ettik. Iki yemegi de ilk kez siparis edecegimiz icin once internetten baktik. Kurdak vasatti. Ama ozbek pilavi tam bir husran. Icinde 5-6 parca et olan bildigimiz bulgur pilavi ve yanina söğüş koymuslar. Sanirim ilk ve son siparişimiz oldu. Saygilar.,7.0,6.0,4.0,1601348129
Süperdi ellerinize sağlık.,9.0,9.0,9.0,1601348129
Muazzam bir sanayi tostuydu elinize sağlık.,10.0,10.0,10.0,1601348129
"Porsiyonu az, dalga geçer gibi 3 4 tane patates kızarması koymuşlar ve söylediğimiz wrap da çok lezzetsizdi. 18 liraya değecek bir şey değil.",1.0,1.0,1.0,1601348129
Yemeklerin tadı harika fakat biraz daha yağsız olabilir.,9.0,10.0,9.0,1601348129
Yemek siparişi verdik paket zamanında geldi fakat yiyecekler birbirine girmişti aradık durumu izah ettik ve bizi yerlerine davet ettiler. Geldik ve bize çok güzel hizmette bulundular. :) teşekkür ederiz.,9.0,9.0,9.0,1601348129
"Bu programdan verdiğim köri soslu siparişlerinden en iyisi buydu, teşekkürler, iyi çalışmalar.",9.0,10.0,10.0,1601348129
Çok hızlı geldi sıcak sıcak yedim. Tadı çok güzeldi.,10.0,10.0,10.0,1601348129
Kusura bakmayın ilk defa böyle bir yorum yapıyorum ama kesinlikle sulu yemek işini bırakmalısınız menü istedim yiyebildiğim tek şey yoğurttu.,8.0,8.0,1.0,1601348129
"Kırgız mantısı, kırgız çorbası ve kurdak soyledim. Orta haliydi.",9.0,9.0,8.0,1601348129
Kaşık çatal peçete yok.,10.0,2.0,10.0,1601348129
Pilav çok kötüydü.,7.0,6.0,4.0,1601348129
Diğer her yemeği harika yapmanıza rağmen piyazı iyi yapmıyorsunuz :( elinize sağlık.,8.0,10.0,7.0,1601348129
Kurdak ve lagman beğenmedim özellikle lagman da kullanılan noodle lezzetli değildi. Kurdak da patates ve soğan doluydu eti az dı. Ozbek pilavı ve mantı güzel ama porsiyonlar küçük.,9.0,5.0,4.0,1598718383
Çok güzel yemekler tabi bazen yanindakı malzemeler eksik geliyor ama yinede süpersiniz zaten elemanların güler yüzlü olması bile mutlu etti.,10.0,10.0,10.0,1598718383
Lezzeti gayet iyidi tek eksik catal bicak peceteydi genel olarak begendik.,9.0,9.0,10.0,1598718383
Ellerinize sağlık.,10.0,10.0,10.0,1598718383
"Paketleme, lezzet, hız her şeyiyle mükemmeldi. Ellerinize sağlık, çok lezzetli ve başarılı bir işletmesiniz.",10.0,10.0,10.0,1598718383
Pilav porsiyonlarını bitık daha çoğaltın bide 4 kişiye ekmek az gelmiş bukezyoksa herşey güzel herzman aldığım yer.,10.0,10.0,10.0,1598718383
"Kırgız mantısı 10 numara, ellerinize sağlık.",10.0,10.0,10.0,1598718383
Herzaman ki gibi lezzetli ve doyurucu.,10.0,9.0,10.0,1598718383
Çoban kavurmadaki etler çok sinirliydi yiyemedim.,7.0,7.0,6.0,1598718383
20-30 dakika teslimat suresi vardi yaklasik 45-50 dakikada geldi fakat yinede sicakti urunler. Kirgiz mantisi guzeldi herzaman ki gibi fakat boso lagmanda ciddi anlamda et yoktu az degil hic yoktu. Bence kavurma yazilmasin daha mantikli cunku tadi gercekten o sekildede lezzetliydi.,7.0,8.0,8.0,1598718383
"Ellerinize sağlık, daha önce yediğim lamyanler gibi değildi kendinize has bir tarzınız var gibi görünüyor, hoşuma gitti açıkcası.",8.0,7.0,8.0,1598718383
Kaliteli ve lezzetli.,10.0,10.0,10.0,1598718383
Sürekli sipariş veriyorum çok lezetli yemekler.,10.0,10.0,10.0,1598718383
