comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, sıcak ve güzel geldi. Teşekkürler.",10.0,10.0,10.0,1606699066
Hocam o nasil bir baklava ya ellerinize saglik.,10.0,10.0,10.0,1606699066
Pastaları çok güzeldi.,10.0,10.0,10.0,1606526266
Kıymalı börek muhtesem.,10.0,10.0,10.0,1606526266
Şekerpare birazcık bayattı ve şerbeti çok fazla.,10.0,10.0,8.0,1606526266
Çikolatalı pastaları harika ve çok hızlılar.,10.0,10.0,10.0,1606526266
Bask cheesecake çok lezzetli ama porsiyonu küçük. Yine de tekrar sipariş veririm.,10.0,7.0,10.0,1606526266
"Gayet güzeldi fırın ürünleri, çok memnun kaldım. Bir tek böreğinin hamuru bana göre biraz kalındı, ama gayet lezzetliydi.",9.0,9.0,9.0,1606439866
Lezzeti şahane.,9.0,9.0,9.0,1606353466
Muzlu magın muhallebisi asla bi muhallebi değildi tuzlu bir tadı vardı muhallebi yerine başka bi şey koymuşlar sanırım baya kötüydü ama birkaç ay önce muzlu mag siparis ettiğimde çok güzel geliyordu neden böyle bi şey yaptılar anlamadım... Karamellitr ileçe de fena değildi tuzlu değildi en azından!,10.0,8.0,5.0,1606267066
Dereotlu poçada dereotu yok denecek kadardı peyniri patatesi çok az börekler geliştirilebilir.,4.0,5.0,3.0,1606180666
Sabahın köründe getirdiginiz için teşekkürler kanka.,10.0,10.0,10.0,1606180666
Bisküvisi bayattı tadı kötüydü yiyemedik.,5.0,5.0,1.0,1606180666
Trileçe yan dönmüş ve kreması kapta kalmıştı resmen kafamıza attılar bide bayattı magnolia da kötüydü.,5.0,1.0,1.0,1606180666
Şerbetli tatlıları iare eder. Fiyatına göre iyi sayılır.,7.0,8.0,7.0,1606094266
1 saat sonra geldi 5 dklık mesafeye.,1.0,1.0,1.0,1606094266
Suyun olmasıç çok iyi oldu bu yasakta.,10.0,10.0,10.0,1606094266
"Gevrek, bomba, su böreği güzeldi. Sadece soğuk geldiler iki ısıttık mis gibi oldu. Ellerinize sağlık.",10.0,10.0,10.0,1606007866
Bayat şeyi ısıtıp getirdiniz tebrikler.,10.0,1.0,1.0,1606007866
Harikasınız.,10.0,10.0,10.0,1606007866
Fiyat olarak ve lezzet olarak çok iyi!,10.0,10.0,10.0,1606007866
İlk ve son siparişimdi rica ediyorum tatlı göndermeden önce tadına bakın gelen ürünler bayattı neyse önemli değil iyi çalışmalar.,7.0,6.0,1.0,1606007866
Bir mısır ekmeği geldi sanki antik mısırda yapılmış öyle bir bayatlık.,1.0,1.0,1.0,1606007866
Harika.,10.0,10.0,10.0,1605921466
"66 dkda gelen sipariş, üstelik yanlış gelen ürünler. Rezillik 10/10.",1.0,1.0,3.0,1605921466
