comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm çok lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1606604406
"Çok güler yüzlü, hoş sohbet ve saygılı insanlar. Ayrıca sipariş yanında market hizmeti de vermeye başlamışlar. Sonuna kadar paralarını hak ediyorlar. Teşekkür ederim.",10.0,10.0,10.0,1606604406
Çok lezzetli bol malzemeli hızlı bir şekilde geldi gece 3 te aradım 10 dk demeden kapıdaydı. İşini hakkıyla yapan bir işletme.,10.0,10.0,10.0,1606345206
Her zaman sipariş verdiyim yer ve yine her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1606345206
10 numara 5 yıldız kuryede öyle kolay gelsin.,10.0,10.0,10.0,1606258806
Bugün siparişimi işletme sahibi serkan bey getirdi çok sıcak ve güleryüzlü bir insan ayrıca dilersek market alışverişimizi sağlayabiliyorlarmış bunu söyledi kendisi kapıya kadar gelerek. Çiğköftesi zaten bildiğiniz gibi:) bol kazançlar.,10.0,10.0,10.0,1606172406
Saman gibiydi.,1.0,1.0,1.0,1605999606
Her sey mükooo.,10.0,10.0,10.0,1605999606
Sahipleri çok kral insanlar ve çiğköfteleri gerçekten çok güzel tam bir aile mekanı.,10.0,10.0,10.0,1605913206
İki kere düşünmek lazim.,1.0,1.0,1.0,1605913206
Tavsiye ederim.,10.0,10.0,10.0,1605913206
Oldukça mükemmel lezzet ve çok hızlı servisti.,10.0,10.0,10.0,1605740406
Şaganeymiş. Sıcak paketci. Tşk ederim.,10.0,10.0,10.0,1605567606
Güzeldi.,10.0,10.0,9.0,1605567606
Gece 3 te sipariş verdik. İşletme sahibi abimiz getirdi güler yüzlü sıcak kanlı bir abimizdi. Bizi çay içmeye bile davet etti dükkanına. Çiğ köfteside muhteşemdi. Tek kelime ile muazzamdı.,10.0,10.0,10.0,1605567606
Muhtesem lezzet hizli ve guvenli teslimat.,10.0,10.0,10.0,1605567606
"Güzel, temiz ve saygılı bir işletme teşekkür ederim.",10.0,10.0,10.0,1605481206
Tadı ve içeriği 10 numaraydı.,10.0,10.0,10.0,1605481206
10dakika içinde hemen geliyor. Lezzeti de iyi.,10.0,10.0,10.0,1605481206
Güzeldi.,10.0,10.0,10.0,1605394806
Servis çok hızlı. Kurye çok naif ve kibardı çok teşekkürler herşey için.,10.0,10.0,10.0,1605394806
Gayet guzel yesilligi boldu ama soslari asiri azdi.,7.0,8.0,8.0,1605135606
