comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak geldi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606524028
"Aşırı aşırı yağlı bir pideydi, daha özenli olunması gerek.",10.0,7.0,5.0,1606437628
Notları dikkate aldığınız icin tesekkür ederim çok güzel ve lezzetli neredeyse her gece yemek söyler olduk.,10.0,10.0,10.0,1606437628
Nota 2 kişilik meze koyun dedim sağ olsunlar koymuşlar :).,10.0,10.0,10.0,1606351228
Cok temiz cok guzel 10 numara.,10.0,10.0,10.0,1606351228
Pideler biraz soguktu.,4.0,8.0,8.0,1606351228
Tek avantajı hızlı gelmesi.,10.0,3.0,3.0,1606351228
"Her şeyiyle çok güzel, elinize sağlık.",10.0,10.0,10.0,1606264828
1 saati geckin geldi gelen lahmacunlar soğuduğu için lezzeti yoktu. Cacık koyacaksaniz başka bi yöntem bulun bardağın içerisine koyulmuş üzerine streç çekilmiş dökülenler vardı poşetin içerisine.. Hızlı gelse belki bunları yazmaazdim.,1.0,2.0,1.0,1606264828
Döner yağın içinde yüzüyordu ve çok soğuktu helva yoktu ketçap ve sumağı da unutmuşlar birdaha sipariş vermek istemiyorum kötü bir deneyimdi :(.,9.0,1.0,1.0,1606178428
Ayran gelmedi.,9.0,7.0,8.0,1606178428
"Çiğköfte eski gibiydi, soğanlar taze değildi kötü bir koku vardı böyle beklemezdim.",10.0,5.0,3.0,1606178428
Soğuk gelmesi dışında helva fiyaskoydu.,1.0,1.0,1.0,1606178428
Çiğköfte bozuk geldi.,8.0,6.0,5.0,1606178428
Başarısız.,10.0,8.0,1.0,1606092028
Hız ve servisten yana sıkıntı yok ama lezzet 0.,10.0,10.0,1.0,1606092028
Hizmetiyle lezzetleri ve ikramlarıyla mükemmel...,10.0,10.0,10.0,1606092028
Ssk dürüm doğranır yanina bir sey konur çeşnilidir. Öyle sap gibi gönderilmez tadi da ucuz et dönercilere benzemez. Benziyorsa da 40 lira etmez.,1.0,1.0,1.0,1606092028
Yaninda gelen cig kofte bayatmiysi bozukmuydu tadi camur gibiydi.,7.0,7.0,5.0,1606092028
İçindeki et sayılıdır azdı soğan ve biberden ziyade.,10.0,8.0,4.0,1606092028
"Teşekkürler, hızlı geldii.",9.0,9.0,9.0,1606092028
Keşke sipariş notunu okuma zahmeti gösterseydiniz.,10.0,3.0,8.0,1606005628
"Ssk dürümü beğendim. Lezzetli, ikramlar bol, joker ile deneme fırsatı buldum, yolum düştükçe uğruycam, ellerinize sağlık efenim...",10.0,10.0,10.0,1606005628
Salatada ufak bir sorun vardı gerisi harika.,9.0,9.0,9.0,1606005628
Hız iyiydi servis ve lezzet kötüydü vali kebabı istemiştik ortaya karışık yapmışlar kaymaklı künefe istedik kaymak getirmemişler sorduğumda kalmadığını söylediler ve künefeyi normal isteyip istemediğimizi sormadılar.,10.0,5.0,6.0,1606005628
Süperdi.,10.0,10.0,10.0,1605919228
Cok güzeldi tskr ederim hersey için kuruyeniş birazda dikkatli olursa sevinirim benim yerimde baska biri olsa yapmaz bidahkine cok dikkatli olsun sogukta clsyor yani igünler efendim.,10.0,10.0,10.0,1605919228
Efsane pide tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1605919228
Ayranı pakete dökmüşsünüz notları okumamissiniz.,1.0,1.0,1.0,1605919228
Bir aspava klasiği bunlezzet yaşanmalı.,10.0,10.0,10.0,1605919228
Her şey çok güzel bütün siparişlerimde çakıyorum 10 puanı.,10.0,10.0,10.0,1605832829
"Bu fiyatlara, bu lezzet çok aşağıda kalıyor.",1.0,1.0,1.0,1605832829
Harikasınız cok teşekkür ediyorum elinize emeğinize sağlık.,10.0,10.0,10.0,1605832829
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605746429
Mükemmelsiniz.,10.0,10.0,10.0,1605746429
Muhteşemdi.,10.0,10.0,10.0,1605660029
7/24 sıcak ve hızlı servis.,10.0,10.0,10.0,1605660029
Acısız dedim acılı geldi?,10.0,1.0,1.0,1605660029
"Ben seviyorum bir sürü aspava var ama çiğ köftesi en güzel olan ve biraz fazla isteyince dinleyen sadece kendileri. Tavsiye ederim temiz, kaliteli ve lezzetli.",10.0,10.0,10.0,1605573629
Sipariş hızlı geldi lakin lezzet namına hiçbirşey yoktu sıfırdı yemin ederim iskender kebap böyle mi olur ya kalitesiz eti semsert ve yavan lezzeti yoktu nasıl bir etti o çiğ köfte ikramini salatanın içine gömmüşler çiğ köfteyi ayrı bir kabın içine koymaya erinmişler üstelik fiyatlar da çok uçuk :(.,1.0,1.0,1.0,1605573629
Rakipsiz bir firmasınız...,10.0,10.0,10.0,1605487229
Güzeldi.,10.0,10.0,10.0,1605487229
Soner baba :).,10.0,10.0,10.0,1605487229
Pide söyledim lahmacun geldi. Tadı da öyle çok çok iyi değildi ve soğuktu. Ayrıca yanında gönderilen çiğköfteyi(demeye bin şahit) kendileri de yiyor mu çok merak ediyorum. Ne doğru düzgün tad vardı ne de renk. Salçalı bulguru çiğköfte diye gönderdiler. Onun haricinde hız ve servis iyiydi.,10.0,8.0,5.0,1605487229
Hız servis on numara gerçekten ama pideleriniz çok yağlıydı.,10.0,10.0,5.0,1605400829
Elinize sağlık.,10.0,10.0,10.0,1605314429
Paketten aşırı derecede kotü bir koku geliyordu. Yemeklerde sorun yoktu ama paket o kadar kotu kokuyordu ki adeta yemeğe de sinmişti.,10.0,1.0,5.0,1605314429
Çok geç ve soğuk geldi. İkramlar güzeldi.,5.0,5.0,8.0,1605314429
13 dakikada dumani ustunde geldi kuryelerinize ve size tesekkur ediyorum.,10.0,10.0,10.0,1605314429
Süper ötesi.,10.0,10.0,10.0,1605228029
Döneri bu sefer bir bozmuştu...,9.0,8.0,8.0,1605228029
Bir aspava klasiği.,10.0,10.0,10.0,1605228029
50 liraya kavurma getiriyorsunuz 2 3 parça et var soğana boğmuşsunuz tat yok tuz yok etten çok soğann ve biber vardı kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,1.0,1.0,1605141629
Çok çok iyi. Teşekkürler.,10.0,10.0,10.0,1605141629
İrmik helvaniza bayılıyorum sos kabında göndermeniz uzdu.,10.0,10.0,10.0,1605141629
Ellerinize sağlık.,10.0,10.0,10.0,1605141629
Her zamanki aspava kalitesi.,10.0,10.0,10.0,1605055229
Güzel.,10.0,10.0,10.0,1604968829
Çok iyi.,10.0,10.0,10.0,1604882429
Her zaman ki gibi mükemmel lezzet ve hizmet.,10.0,10.0,10.0,1604882429
"Normale göre kötüydü, kurye de çok kibar birisi değildi.",6.0,6.0,7.0,1604882430
İrmik helvası biraz kötüydü gerisi harika.,10.0,10.0,9.0,1604882430
Tskler cok iyidi.,10.0,10.0,10.0,1604882430
Lahmacunu çok nemlenmişti. Yumuşacık olmuştu.,10.0,10.0,8.0,1604796030
Tavuk şiş güzeldi.,10.0,10.0,10.0,1604796030
Ellerinize sağlık.,10.0,10.0,9.0,1604796030
Yanindaki malzemelerle birlikte baya doyurucu ama porsiyondaki et miktari az sanki.,10.0,10.0,9.0,1604796030
Lezzet mükemmel hız mükemmel.,10.0,10.0,10.0,1604796030
Lahmacun her zaman süper.,10.0,10.0,10.0,1604796030
10numara.,10.0,10.0,10.0,1604796030
Yine mükemmel tebrikler tüm menüleri tek tek denemek istiyorum.,10.0,10.0,10.0,1604709630
"Lezzetiyle, servisiyle, hizmetleri ve ikramlarıyla 10 numara 5 yıldız... Teşekkür ederim.",10.0,10.0,10.0,1604709630
Kurye sedat beye cok tesekkurler sizin de elinize saglik.,10.0,10.0,10.0,1604709630
Gelen ikramlar ve iskenderin sıcakligi icin tesekkur ederim. Kolay gelsin.,9.0,9.0,8.0,1604623230
Kebapda tek geçerimmm...,10.0,10.0,10.0,1604623230
Hersey güzeldi.,10.0,10.0,10.0,1604536830
Adanayı kurutmuşlar beğenmedim.,10.0,10.0,5.0,1604536830
Daha önceki siparişlerimizde ortalamanız 10 du. Hiç üşenmeden her siparişimizde puan verdik defalarca size. Ama bu sefer tek pide sipariş verince dikkate alınmadık galiba. Yanık şekilde geldi. Bir dahakine daha fazla ve gerçek özen istiyoruz. Hayırlı işler dileriz yinede.,10.0,5.0,1.0,1604536830
Lahmacun ve servis harikaydı aynı zamanda sipariş kısa sürede geldi.,10.0,10.0,10.0,1604536830
"Mezesi ve garnituru icin bile soylenir, lezzet gayet basarili, efsanelerden vazgecilnez fakat bazen siparis yogunlugu nedeniyle gecikebiliyor.",8.0,10.0,9.0,1604536830
Et sote söyledik belki sipariş için yanlış bir tercih ama denedik bildiğin yağ çorbası içinde et yemeği gibiydi. Maalesef olmamış.,8.0,9.0,5.0,1604536830
Soganli daha iyi oluyormus :d.,10.0,9.0,10.0,1604536830
Lahmacun güzeldi.,10.0,10.0,10.0,1604536830
Eski lezzeti bulamadım herşeyi çok güzel ama eskisi gibi değildi lezzetli belki ustadan kaynaklıdır bilmiyorum.,10.0,10.0,1.0,1604450430
Cok yagli geldi herzamanki gibi degil.,5.0,10.0,5.0,1604450430
Eline sağlık ustam döneri lezizdi hep böyle devam edin.,10.0,10.0,10.0,1604450430
Lahmacun yanık ve sert bir şekilde geldi cips yer gibi lahmacun yedim neyseki servisler her zamanki gibi güzel keşke irmik eski günlerdeki gibi yapsanız uzun yıllarca sizden yiyenler bilirler o eski irmik tatlısını.,10.0,9.0,5.0,1604450430
Elinize sağlık.,10.0,10.0,10.0,1604364030
Çif köftenin tadında hissedilir derecede bozulma var.,10.0,10.0,8.0,1604364030
Harika her zaman.,10.0,10.0,10.0,1604364030
Hocamm mm mm çok iyi yalnız mor lahana salatası yokken daha iyiydi salatanız.,10.0,10.0,10.0,1604277630
Kotu.,1.0,1.0,1.0,1604277630
Yıllardır değişmeyen lezzet.,9.0,9.0,9.0,1604277630
Mukemmeldi ve yemekler sicaciktii ellerinize saglikk.,10.0,10.0,10.0,1604191230
"İkramlar, fazla fazlaydı. Porsiyonları güzeldi. Çok memnun kaldım.",10.0,10.0,10.0,1604191230
Gayet basarilı.,9.0,9.0,9.0,1604191230
"Porsiyonları büyük, ikramları falan da gayet iyi ama ben kıymalı pideyi pek beğenmedim. Sanırım lahmacunları ve kebapları pidelerinden daha iyi.",9.0,10.0,7.0,1604191230
Her zaman en iyi aspava.,10.0,10.0,10.0,1604191230
Döner gerçekten lezzetli ve notlar dikkate alınıyor. Umarım eskisi gibi daha da iyi göreceğiz sizleri...,9.0,9.0,9.0,1604191230
Patates bayattı. Çig köfte ve salata aynı tabağa konmuştu. Daha önce de birkaç kez sipariş verdik. Ilk kez böyle bir durum oluyor. Lutfen daha dikkatli olun.,6.0,3.0,3.0,1604191230
Hızlı teslimat için teşekkür ediyorum. Porsiyon oldukça büyük ve lezzetliydi. Ne yazık ki paketteki soğan kokusu çok fazlaydı ve odama sindi. Birkaç saat havalandırmam gerekti.,10.0,8.0,10.0,1604104830
Umarım bu kalitede devam edersiniz her şey çok güzel.,10.0,10.0,10.0,1604104830
Her siperişimde muhakakk salatası eksik geliyoonun dışında hız ve lezzet iyi.,9.0,8.0,8.0,1604104830
"Bu sefer notlarda belirttigimizin sanki aksine hareket edilmek icin ugras verilmis gibi bir siparisti, pidenin malzemesinin azalmasi da ayri bir mevzu, pek memnun kalmadik.",8.0,6.0,5.0,1604104830
Yemegim çok geç ve buz gibi geldi.,2.0,1.0,1.0,1604104830
Acılı ezme de gönderseniz keşke.,10.0,7.0,8.0,1604018430
"Pide siparis etmistim. Yaninda gelen cigkofte, pideyi solladi :).",9.0,10.0,10.0,1604018430
Herşey güzeldi bir problem yoktu.,9.0,10.0,10.0,1604018430
