comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba biraz daha iyi olabilirdi. Et döner gerçekten lezzetliydi. Sipariş hızlı ve sıcak geldi teşekkürler.,10.0,9.0,9.0,1606468189
Teşekkürler.,10.0,10.0,10.0,1606468189
"Her zamanki gibi guzeldi. Ben beyti soyledim gayet lezzetliydi, bir de tavuk kanat ve kuzu şiş soylemistik sadece porsiyonu az geldi kuzu şişin. Onun disinda mezeleri vs cok guzel.",8.0,9.0,9.0,1606381789
Kesinlikle tavsiye ederim. Özellikle köfte ve tavuk şiş enfes. Ayrıca servis de hızlı.,10.0,10.0,10.0,1606381789
"Döner dürüm söyledim, buz gibi geldi, yağları bile donmuştu. İçindeki patatesler de bir önceki günden kalmıştı heralde, tadı çok kötüydü.",2.0,2.0,2.0,1606381789
Fazlasıyla memnun kaldığım tek restorant ve 17 dakikkada ulaştı siparişim mükemmel.,10.0,10.0,10.0,1606381789
"Ellerinize sağlık, çok güzeldi.",10.0,10.0,10.0,1606295389
Şahin bey ve bircan bey başta olmak üzere tüm çalışanlara teşekkür eder başarılarının devamını dilerim gayet hızlı ve lezzetli tavsiye ederim kolay gelsin mert döner ekibi ).,10.0,10.0,10.0,1606295389
Neden bilmiyorum ama donerin kokusu hic hosuma gitmedi. Agir kokuyordu ve yagliydi.,8.0,8.0,5.0,1606208989
Yemek çok güzeldi sadece hava çok soğuk olduğu için yemek biraz soğumuştu.,10.0,10.0,10.0,1606122589
Sipariş verdiğimiz lahmacunlar soğuktu.,7.0,7.0,6.0,1606122589
Servis neden eksik geliyor.,8.0,8.0,8.0,1606036189
Çok iyi değildi bu sefer.,5.0,5.0,5.0,1606036189
Abilere selam çatışmaya devam mert döner ve ekibi kuryelere de selam.,10.0,10.0,10.0,1606036189
Künefe istedik kasarlı tost gönderse daha iyi di serbet sıfır soguk dolapdan alıp önumuze koymus bırda soylemem bısey burdan.,1.0,1.0,1.0,1606036189
Bir kere hızda düşüş olabilir çünkü sebebi yoğunluk olabilir siparişi eksik getirmek bence işletmenin sorunudur. 15 lahmacun 1litre içecek sipariş etmiştim. Sipariş ettikten sonra siparişe kapandı. Olmaması gerekiyordu.,8.0,7.0,10.0,1606036189
Hayatımda yediğim en soğuk lahmacunda dolaptan cıkmış gibi kağıt ıslanmış lahmacuna yapışmış bukadar uzun bekletiliyorsa bir yiyecek diğer firmalar gibi alüminyum folyo kullanıla bilir en azından sıcak gelir.,1.0,1.0,1.0,1605949789
Et dürüm sözledik lakin lavaş geldi içinde et denen bişey yoktu neredeyse.,3.0,3.0,3.0,1605949789
Çok güzel çok lezzetli ben antepli.,10.0,10.0,10.0,1605949789
İskenderi cok guzeldi.,10.0,10.0,10.0,1605863389
Her zaman ki gibi iyi.,10.0,10.0,10.0,1605776989
İyiydi ama porsiyon sıkıntısı vardı biraz.,9.0,8.0,9.0,1605776989
"Pilav lapaydı, özensiz hazırlanmıştı.",6.0,2.0,2.0,1605776989
Ellerınıze.,10.0,10.0,10.0,1605776989
İlk defa online bahşiş uygulamasını denedim. Eğer bir aksilik olursa lütfen bilgilendirin.,9.0,9.0,9.0,1605690589
Harikaydi iskenderi.,6.0,10.0,10.0,1605690589
Çok guzelhersey.,10.0,10.0,10.0,1605690589
Hız aşırı kötü 1 saatte geldi kesinlikle açken söylemeyin çok beklersiniz 1saatte geldi ama geldiğinde sıcaktı.,1.0,7.0,8.0,1605690589
75 dakikada gelen sipariş için tesekkürler.,1.0,1.0,1.0,1605604189
Lahmacunu iyiydi ama iç harcı bi miktar daha fazla olabilirdi..,9.0,9.0,9.0,1605604189
Ustama selam ellerıne saglık.,10.0,10.0,10.0,1605517790
Siparişim belirtilen süre zarfında geldi servis güzeldi fakat lahmacun içine koyulan iç malzemeyi biraz az buldum. Sıcaklığı yeterli ve lezzeti genel itibariyle iyi durumdaydı.,9.0,10.0,8.0,1605431390
"Biraz geç geldi ama kurye çok kibardı. İstersek değiştirebileceklerini söylediler, soğuk olduğu için. Lezzet de servis de çok güzeldi, hep tercih ediyoruz. Teşekkürler :).",8.0,10.0,10.0,1605431390
Sipariş maalesef çok geç geldi yemekler hep soğuktu.,1.0,4.0,5.0,1605344990
İyi.,9.0,9.0,9.0,1605258590
"Spesiyal kebap harika, 2 gün üst üste söyledim o derece iyi. Lakin bugün gelen çok acıydı, zehir gibi acı sivri biberi doldurmuşlar, ağlaya ağlaya yedik. Bu kadar acı olmamalıydı. Poşetlere dökülen acılı ezme ile ilgili de geri bildirimimizi almış ve düzeltmişler, servis iyi geldi. Elinize sağlık.",10.0,10.0,10.0,1605258590
Soğumuş buz gibi servis ile birlikte parasını aldıkları halde 2 adet eksik ayran getirdiler son siparisimdi. Helal etmiyorum.,1.0,1.0,1.0,1605258590
"Gayet ilgili ve nazikler. Yemekler lezzetli, çok teşekkürler.",10.0,10.0,10.0,1605172190
Yediğim en lezzetli lahmacun üstelik 18 dakikada geldi.,10.0,10.0,10.0,1605172190
Saat 13. 51de sipariş verdim elime 15. 14te geldi. Hız gerçekten berbat en azından bilgilendirseler ona göre sipariş verilir gerçekten pismanliksiniz.,1.0,1.0,1.0,1605172190
"Çok seti geldi mükemmeldi, yıllardır sizden yiyorum harikasınız mert.",10.0,10.0,10.0,1605172190
45 dakikada geldi tabi buz gibi olmuştu.,1.0,1.0,1.0,1605172190
Her zaman iyi.,9.0,9.0,9.0,1605085790
"Spesyal kebap harikaymış, lezzet 10 puan. Ezme ve diğer tüm sulu yemekler torbaya dağılmasaydı servis puanınız da yüksek olurdu.",10.0,10.0,10.0,1605085790
Hız olarak çok hızlı geldi. Gebzede yiyebileceğiniz en kaliteli donerlerden.,9.0,8.0,8.0,1605085790
Doner soguktu ama genel olarak başarılı.,10.0,10.0,8.0,1604999390
İyi.,10.0,10.0,10.0,1604999390
Good.,8.0,8.0,8.0,1604999390
Herşey güzeldi de bide sütlacı gonderseydiniz daha iyi olurdu.,9.0,10.0,10.0,1604826590
Kurye para üstünü eksik verdi ve cok gec geldi.,1.0,1.0,1.0,1604740190
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604740190
Her seferinde memnun ayrıldığım başka yer yok teşekkürler.,9.0,9.0,9.0,1604740190
Güzeldi.,9.0,9.0,9.0,1604653790
Hız ve servis çok iyiydi. Mükemmel paketleme yapılmıştı. Lezzeti de fena değildi.,10.0,10.0,9.0,1604653790
Ustalara ve kuryelere selam çatışmaya devam süpersiniz.,10.0,10.0,10.0,1604567390
10 senedir tek sizden yiyorum nice 10 senelere mükemmelsiniz.,10.0,10.0,10.0,1604567390
İskender yedim beğendim pidesi daha kıtır olsa sevinirdim.,10.0,10.0,10.0,1604567390
Iyı.,8.0,8.0,8.0,1604567390
Iyı.,8.0,8.0,8.0,1604567390
Iyı.,8.0,8.0,8.0,1604567390
Iyı.,8.0,8.0,8.0,1604567390
Çok. Lezzetlii.,10.0,10.0,10.0,1604567390
Yemekleri sıcak tutmak için bir çözüm bulunmalı.,7.0,7.0,7.0,1604567390
23 dakikada geldi.,10.0,9.0,9.0,1604394590
Süper hizmet.,10.0,10.0,10.0,1604308190
Good.,8.0,8.0,8.0,1604308190
Döner soğuk geldi.,6.0,7.0,5.0,1604097644
Yaniii.,8.0,7.0,7.0,1604097644
Mertten vazgecmeyın.,10.0,10.0,10.0,1604097644
Biraz paketleme özeni ve yumurta rafadandı.,10.0,5.0,1.0,1604097644
Her zaman iyi.,10.0,10.0,10.0,1604097644
Iyı.,8.0,8.0,8.0,1604097644
Sait beye teşekkürler.,10.0,10.0,10.0,1604097644
Teşekkürler iyis.,10.0,10.0,10.0,1604097644
Tşk ler.,10.0,9.0,9.0,1604097644
Güzel.,10.0,10.0,10.0,1604097644
Hızda limit yok esmer kurye! :)).,10.0,10.0,10.0,1604097644
Lahmacunlar efsaneydi tek adresim siz siniz bundan sonra sait by de tşk bu arada.,10.0,10.0,10.0,1604097644
Lahmacunlar efsaneydi bu arada bircan bey de tatlı gümüşlerinden tşk songaz böyle devam edin :).,10.0,10.0,10.0,1604097644
Çok beğenmedim. 20 lira ile alınabilecek daha iyi şeyler var.,7.0,5.0,3.0,1604097644
Iyı.,8.0,8.0,8.0,1604097644
Iyı.,8.0,8.0,8.0,1604097644
Iyı.,8.0,8.0,8.0,1604097644
Lahmacun acılı olmamıştı o nedenle 3 puan kırıyorum. Normal şartlarda hep 10 numara hizmet alıyorum.,10.0,10.0,7.0,1604097644
Mükemmeldi bence.,9.0,8.0,10.0,1604097644
Ellerinize sağlık güzel olmuş beyti 15 dakika geldi soğuk mezelerde güzel kuryeci arkadaş maske kullanimına dikkat etmişti hayırlı işleriniz olsun.,9.0,9.0,9.0,1604097644
Begenmedm.,1.0,1.0,1.0,1604097644
Hızlı gelmedi soguktu.,1.0,1.0,1.0,1604097644
19 dakikada urfa kapıdaydı ).,10.0,10.0,10.0,1604097644
Guzelve sicakti.,10.0,10.0,10.0,1604097645
Güzel beğendim.,10.0,10.0,10.0,1604097645
Yavaş geldi biraz.,7.0,7.0,7.0,1604097645
Kola sıcak geldi onun harici iyiydi.,8.0,6.0,8.0,1604097645
Lahmacunlar lezzetliydi. Servis hızlı.,10.0,10.0,10.0,1604097645
"Döneri zaten iyi de, kelle paça çorbası da güzelmiş. Elinize sağlık.",9.0,9.0,10.0,1604097645
Her zamanki gibi iyi.,10.0,9.0,8.0,1604097645
Veryy nice.,10.0,10.0,10.0,1604097645
Yavaş.,1.0,1.0,1.0,1604097645
Iyı.,8.0,8.0,8.0,1604097645
