comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı ve lezzet açısından çok güzel.,10.0,10.0,10.0,1606721057
Restronı kotuleyen ınsanlara dıyorum sızde sıkıntı olabılır bu sube acıldıgından berı sıparıs verıyom hıc bısey olmuyo bos bos konusup puan dusurmeyın.,10.0,10.0,10.0,1606548257
"İyiydi, güzeldi.",10.0,10.0,10.0,1606461857
Menüde sipariş verdiğimiz ve fiyatın içinde dahil irmik tatlısı gelmedi bu nedenle bu iş yerinden bundan sonra tekrar alışveriş yapıp yapmama konusunda kararsızım.,7.0,3.0,8.0,1606461857
Taco denemeyin bence ama restoran harika.,10.0,10.0,10.0,1606461857
Taco süperdi.,10.0,10.0,10.0,1606289057
Cok guzel herkse tavsıye ederım.,10.0,10.0,10.0,1606202657
Servis çok hızlıydı ama içini yanlış hazırlamışlardı.,10.0,6.0,9.0,1606116257
Guzeldi.,7.0,8.0,9.0,1606029857
Verdiğimiz. Siparisler malzemeler birbirine karışmışdi lütfen biraz özenerek yapın dikkatli okuyun bide yazınız hiç anlaşılmıyor lütfen düzgün yazılsın.,7.0,7.0,7.0,1606029857
Güzeldi.,9.0,10.0,7.0,1606029857
"8, 5 sendedır kırsehırdeyım dıger komegenlerden de yedım ama hayatımın yanlısını yapmıssım kı burdan ılk vermedıgımı hersey cok ama cok guzeldı ustamın ellerıne saglık dılıyorum en kısa zamanda yanına gıdecegım herkese onerım yasasın yenıce komegene.",10.0,10.0,10.0,1605943457
Lezetli.,10.0,10.0,10.0,1605943457
Doristoslu dedik ama eksikti. Doristos hiç yoktu. Onun dışıda klasik çiğ köfte lezzeti.,8.0,4.0,5.0,1605857057
Getiren abi iyiydi.,10.0,10.0,10.0,1605770657
Gec geldi ama tadi guzel.,5.0,7.0,8.0,1605684257
Gayet güzeldi lezzetli idi. Sadece biraz geç geldi.,8.0,10.0,10.0,1605597857
Hem cok hizli geldi hemde sorunsuz ayrica ckk. Lezzetliydi siparisimi getiren kurye cok guler yuzlu cok tatliydi cokk tesekkur ediyorm.,10.0,10.0,10.0,1605597857
Cok hızlı geldi tesekkür ler.,10.0,10.0,10.0,1605597857
"İçli köfte istedim ikili paket ve büyük boy iki adet olarak büyük az kaldığı için küçük boy konulmus üstelik ücretide onile ödeme olduğu için büyüğe göre alındı, daha öncede tatlım bozuk gelmişti biraz daha özenli olursanız sevinirim!",5.0,1.0,8.0,1605511457
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1605511457
Super bi restorant herkeze tavsiye ederim.,10.0,10.0,10.0,1605511457
Ben anbalajlı 400200 gr siparişi verdim fakat farklı paketlenmiş halde yani sıkılmış bir şekilde geldi. Yanlış gönderim. Yinede teşekkürler.,10.0,1.0,10.0,1605425057
Doritoslu efsaneydi deneyin derim çok güzel olmuş ayrıca hediyeler için de teşekkürler ederimm.,10.0,10.0,10.0,1605252257
Doritoslu istedim doritos yoktu ama yinede elinize sağlık.,10.0,10.0,9.0,1605252257
