comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hızlı lezzetli teşekkürler.,10.0,10.0,9.0,1606772591
Tadı çok güzeldi diğer durumlarda cok iyiydi tereddüt etmeden sipariş verebilirsnz.,10.0,10.0,10.0,1606426991
Paket hızlı paketleme guzel çok iyi işletme.,10.0,10.0,10.0,1606340591
Lavaşlar bayat olmasaydı lezzet olarak iyiydi.,9.0,8.0,5.0,1606340591
Domates yokdu icinde cesit azdı.,6.0,2.0,7.0,1606254191
Her zaman ki gibi teşekkürler.,10.0,10.0,10.0,1606254191
Teşekkürler.,10.0,10.0,10.0,1605994991
Çok hızlıydı her zaman aldığım yer çok memnunum teşekkür ederim.,10.0,10.0,10.0,1605735791
Kaliteli.,10.0,10.0,10.0,1605735791
Daimi müşterisi olduk.,9.0,9.0,9.0,1605735791
1km yerden 7 dkya geldi. Lezzeti her zamanki gibi mükemmel. Paketleme düzgün. Fazla söze ne hacet.,10.0,10.0,10.0,1605562991
Acı sos az koymuşlar ama iyidi.,10.0,10.0,9.0,1605476591
Lezletli.,10.0,10.0,10.0,1605476591
"Kurye hızlı ve gerçekten iyi bir personel işletmenin gerçekten bu konuda şanslı ve iyi bir tercih yapmış olduğunu düşünüyorum. Çiğköfte güzel ama bir şey eksik gibi, paketlemenin geliştirilmesi lazım nacizane tavsiyem.",9.0,8.0,8.0,1605390191
Bayat çiğköfte gönderdiler ayıp ya insanların sağlığını hiçmi düşünmüyorsunuz gerekli mercilere şikayet ettim zten.,1.0,1.0,1.0,1605303791
Servis çok hızlı kurye çok efendi fakat içerik çok azdı sadece marul ve domates vardı biraz daha zenginleştirilebilir.,10.0,10.0,6.0,1605303791
Gayet iyiydi.,10.0,10.0,10.0,1605217391
Tadı berbattı.,1.0,1.0,1.0,1605217391
Tam istediğim gibiydi tat lezzet ve hız..,9.0,8.0,9.0,1605130991
Siparişi getiren genç kardeşimi üzmeyin :).,10.0,10.0,10.0,1605130991
Bu kadar uygun fiyata bu kadar kaliteli hizmet alacağımi tahmin etmezdim lezzeti de hızı da efsane teşekkürler adıyamanlı çiğ köfteci yusuf.,10.0,10.0,10.0,1605044591
2 saati geçti öyle geldi yani bi çiğköfte getirmej by kadar uzun süremez lezzet desen konuşmak bile istemiyorum ilk ve son siparişim oldu.,1.0,4.0,2.0,1605044591
Gayet hızlı kurye kardeşimiz iyi temiz edebli çocuk elinize emeğinize sağlık.,10.0,10.0,9.0,1605044591
Güzeldi.,10.0,10.0,10.0,1605044591
Siparişi verdikten 10 saniye sonra yemeğim geldi kurye semtin hızlılarından galiba.,10.0,7.0,1.0,1604958191
Herşey güzeldi. İlginiz için teşekkür ederim.,9.0,9.0,9.0,1604871791
Kurye kardeş işini severek yapıyor yağmur yağıyorsa acele etme dedim yardırmış gelmiş tadı güzeldi doğal belli hızı da gayet iyi.,10.0,9.0,10.0,1604871791
Çiğköfte çiğköftesiz olmuş.,1.0,1.0,1.0,1604871791
Çok iyiydi güzeldi kuriye arkadaş güler yüzlü.,10.0,10.0,10.0,1604871791
"Kurye hizli ve cok kibar di, cigkofte bayat gibiydi.",9.0,8.0,4.0,1604785392
Harikaaaa.,10.0,10.0,10.0,1604526192
İyiydi.,10.0,10.0,10.0,1604439792
Gayet iyiydi.,10.0,10.0,10.0,1604180592
Cwtegehejgdgudhebekw.,10.0,10.0,10.0,1604142846
Kotuydu.,1.0,1.0,1.0,1604142846
Kurye arkadaş çok iyidi allah razı olsun. Yalnız çiğköfte kısır gibiydi yani ben beğenmedim yinede emek var elinize sağlık.,9.0,5.0,3.0,1604142846
Güzeldi.,10.0,10.0,10.0,1604142846
Geciktiği için özür dilemesi güzeldi tat ve servis konusundada çok iyi o turşu koyması dahada güzelleştirdi... Sizi takdir ediyorum.,10.0,10.0,10.0,1604142846
Herşey çok güzeldi. Memnun kaldık teşekkürler.,9.0,9.0,9.0,1604142846
Çok iyidi.,10.0,10.0,10.0,1604142846
Böylesine bi tat olamaz mükemmel di favorimbu mekan artık.,10.0,10.0,10.0,1604142846
Güzel ama tatlı çiğ köfte aci sevdiğim için.,10.0,10.0,5.0,1604142846
Güzel.,8.0,8.0,8.0,1604142846
Aşırı küçük ısırmadan bitti 6 liraya yenilecek daha fazka sey varken paraniz hiç olmasin.,7.0,2.0,2.0,1604142846
Malesef çamur gibiydi çiğköfte önermiyorum. Yediğim en kotu çiğköfteydi acı sosda bozuk gibiydi inanılmaz kötüydü tadı.,8.0,7.0,1.0,1604142846
Arkadaşlar yorumların çoğu olumlu diye sipariş verdim ama cidden lezzet denen tat denen bir şey söz konusu değil sipariş vermeyin kesinlikle.,6.0,3.0,1.0,1604142846
Gerçekten inanılmaz lezzetliydi iyi ki joker gelmiş ve denemişim sizi bundan sonra hep burdayım.,10.0,10.0,10.0,1604142846
Lavvaş sert roka yenilmiyor.,10.0,5.0,4.0,1604142846
Yok böyle bir tat mükemmel mükemmel.,10.0,10.0,10.0,1604142846
Hiç güzel deildi.,1.0,1.0,1.0,1604142846
Abi sizden tek ricam var şu kuryenizeadam akılı bi yağmurluk kask alın çocuğun sağlıyı işinizden önemli değil!,10.0,10.0,10.0,1604142846
