food_id,food_name,food_price,food_category,food_score
05468808-960c-400d-b8f5-60161cdc95f2,Çiğ Köfte (1 kg.) Menü,"44,00 TL",Menüler,6.0
892045AB-AAAC-4BFD-86CB-DAC3BB156068,Çiğ Köfte (650 gr.) Menü,"30,00 TL",Menüler,6.0
B2884AEB-3FC8-4B00-9B2D-8D94D78FAE5D,Mega Dürüm Menü,"12,00 TL",Menüler,6.0
a1281207-77be-453a-94a4-3e9132384441,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,12.0
d6c7e650-5d66-4d08-8039-80d01dd51a1b,Mega Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,7.0
22305088-b6b5-4fa1-aa47-04750bde603f,Çiğ Köfte (250 gr.),"10,00 TL",Çiğ Köfteler,6.0
a6f2c34e-73e4-407a-b2a0-866be1bf1ba4,Çiğ Köfte (330 gr.),"14,00 TL",Çiğ Köfteler,6.0
b2d208ac-34e2-4139-9c7f-7cf7b33a8f35,Çiğ Köfte (500 gr.),"20,00 TL",Çiğ Köfteler,11.0
f5ab424a-3ead-49b3-8b81-acde9aa405d0,Çiğ Köfte (650 gr.),"25,00 TL",Çiğ Köfteler,11.0
009d65b3-483d-4d86-a0fb-03959c626b8b,Çiğ Köfte (1 kg.),"40,00 TL",Çiğ Köfteler,6.0
92aca68a-9058-4402-b56f-ab6799aaae7f,Salatalık Turşusu (100 gr.),"3,00 TL",Yan Ürünler,5.0
D1FD594F-5CA5-4014-A373-56A787A19A4C,Lavaş (Adet),"0,50 TL",Yan Ürünler,6.0
ea5e744c-354e-4bd3-97b3-54a9efa05cae,Poşet,"0,25 TL",Poşet,5.0
