comment_text,comment_speed,comment_service,comment_taste,comment_time
Ny burger içerisindeki lokum et yumuşak olmalı az pişirilmeli ısırırken kolay koparılmalı. Onun dışında iyiydi.,10.0,8.0,7.0,1606589767
"İlk siparişimi ve pişman olmadım. Servis çok hızlıydı. Etin lezzeti ekmeğin tazeliği, patatesleri baharatlı da bir harikaydı. Harika bir işletmeymiş gerçekten. Teşekkürler.",10.0,10.0,10.0,1606244167
Beklediğimden çok daha iyiydi fakat burger biraz ezilmişti.,1.0,1.0,8.0,1604861767
Okadar geç sipariş getiriyorlarki buz gibi yemek zorunda kalıyorsunuz! İnanılmaz lezzetli olan hamburgerler bir anda felaket oluyor.,1.0,1.0,6.0,1604861767
Buzdolabı ndan çıkmış kadar soğuk du yemek.,1.0,1.0,1.0,1604688967
Çok güzeldi artık burası benim tek sevdiğim yer.,9.0,9.0,9.0,1604516167
Beklendigi gibi.,9.0,9.0,8.0,1604256967
Tadı güzel bol malzemeli.,10.0,10.0,10.0,1604132821
Hamburgeri patatesi aşırı lezzetli ve doyurucu artık tek seceneğim.,10.0,10.0,10.0,1604132821
Siparişim yanlış geldi. Ny lokum ve little big (170) istedim. Ny bonfilet ve bbq newyork(130)(sanırım) geldiarayıp bilgi verdiğimde de paketleme yapan arkadaş karıştırmış vs gibi direk savunma yapan anlamaya dahi çalışmayan biri ile muhatap oldum. Bu nedenle servis puanını kırıyorum.,8.0,1.0,8.0,1604132821
İlk defa yedim her yönüyle oldukça başarılı takipteyiz sizleri kurye arkadaş deniz çok nazikti :).,10.0,10.0,10.0,1604132821
1 saatte eksik gelen sipariş ve güzel sunumunuz için teşekkürler.,1.0,1.0,1.0,1604132821
Lezzette ciddi eksiklikler var.,10.0,10.0,5.0,1601503075
Ekmekler bayattı. Özen gösterilmesini rica ederim.,10.0,5.0,7.0,1601503075
İyiydi.,9.0,9.0,9.0,1601503075
Köftesi ekmeğe göre biraz küçüktü.,10.0,10.0,9.0,1598873329
