comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş 55 dakikada ve soğuk geldi. Eh 6-7 km. Yol var en az 10 dk. Sürer, onu göze aldık, mikrodalgada ısıttık. Lezzet derseniz idare eder.",8.0,8.0,8.0,1606497892
Cok gec geldi cok soguk geldi. Kuzu sis soyledik 6 7 parca et. Geldi 36 liraya. Bir daha asla..,1.0,1.0,5.0,1606238692
İyi.,9.0,9.0,9.0,1605201892
Künefe sanırım hazır satılan künefelerden. Maalesef beğenmedik. Ssk da ortalamanın üstünde ama fark ettirici bir özelliği yok. Elinize sağlık.,9.0,8.0,8.0,1603992292
Porsiyonlar cok kucuk.,7.0,7.0,7.0,1603868146
Eski aspavanın tadı yok.,8.0,8.0,8.0,1603868146
Kurye güleryüzlü.,9.0,9.0,9.0,1603868146
Ben adresi yalnis soylememe ragmen getirdiler ve cok nazik davrandilar tessekurler.,10.0,10.0,10.0,1603868146
Çorba 5 dk içerisinde geldi baya da sıcaktı sevgiler.,10.0,10.0,10.0,1601238400
O kadar yavaş geldi ki gidip alıp dönmem daha kısa sürermiş. Öğlen aramızda beklerken bitmiş oldu. Yemekler gelince soğuktu tadını anlamadık. Bir daha tercih etmeyiz.,1.0,8.0,8.0,1601238400
İkramlari yemek çok süperdi tsk ederiz...,10.0,10.0,10.0,1601238400
Dönerin ve tatlının lezzetini beğenmedim.,10.0,9.0,6.0,1601238400
İyi.,8.0,8.0,8.0,1601238400
Kıymalı pide sipariş etmiştim. Mezeler ve pide güzeldi. Hız da gayet iyidi. Notlar da okunmuştu ve ricam geri çevrilmemişti. Ancak ilk defa öğrenci yurduna verdiğim siparişte aranmadım ve dolayısıyla siparişin geldiğini çok sonra kendim fark ettim. Büyük eksiklik maalesef. Dikkat edin lütfen.,10.0,5.0,9.0,1601238400
Gayet guzeldi ikramlar boldu ilk aspava deneyimim gayet olumlu oldu.,10.0,10.0,10.0,1601238400
Herşeyiyle 10 numara. Porsiyonları fazlasıyla doyurucu. Bolca meze sunmuşlar. Ayrıca notu dikkate almaları da güzeldi.,10.0,10.0,10.0,1601238400
"Notumu dikkate aldılar çok sagolsunlar, ayrıca mercimek çorbası uzun zamandır içtiğimiz en güzel corbaydi. Tatli bir işletme, tavsiye ederim.",9.0,10.0,10.0,1598608654
Çook iyiydi! Teslimatçı arkadaşa da yanlış adrese söylemişim buna rağmen tekrar getirdi sağduyusuna çok teşekkürler çok sağolsun anlayışı için.,10.0,10.0,10.0,1598608654
Ellerinize saglık gayet guzeldı biraz daha servisiniz hızlı olursa daha guzel olabilir.,5.0,10.0,10.0,1598608654
Güzeldi beğendim.,10.0,10.0,10.0,1598608654
Menü güzel malzeme bol porsiyon süper tşkler.,10.0,10.0,10.0,1598608654
İskenderi lezzetli yanında baya ikram vardı ellerinize sağlık...,10.0,10.0,10.0,1598608654
Helvalar eksik geldi ama puan kırmayacagım. Teşekkürler.,10.0,10.0,10.0,1598608654
"40 dk da geldi, sıcaktı. Ayran unutulmuştu. Adana içinden minik kemik benzeri parçaları çıktı. İkramlarınız her zaman ki gibi güzeldi. Beklediğim performans bu değildi, biraz üzüldüm.",9.0,8.0,8.0,1598608654
Ali nazik baya güzeldi ve çok sıcak bir şekilde siparişlerimiz getirildi.,10.0,10.0,10.0,1598608654
Ali nazik baya güzeldi ve çok sıcak bir şekilde siparişlerimiz getirildi.,10.0,10.0,10.0,1598608655
"Döner güzel, mezeler orta şeker, helva iyi değil, künefeden bahsetmek istemem, tavsiye etmiyorum. Bana iyi bir künefe borcunuz var. Yine de emeğinize sağlık.",10.0,10.0,7.0,1598608655
İyi.,8.0,8.0,8.0,1598608655
Yediğim en iyi aspavalardan biriydi kesinlikle tavsiye ediyorum.,9.0,10.0,10.0,1598608655
Hayatımda yediğim en iyisi kuryesinden komisine ustasına işletmecisine herkesin eline sağılık.,10.0,10.0,10.0,1598608655
Mükemmel ötesi.,10.0,10.0,10.0,1595978909
Ricamızı yerine getirdiği için teşekkürler.,10.0,10.0,10.0,1595978909
Mükemmel.,10.0,10.0,10.0,1595978909
"Lezzet olarka en iyi aspavalardan biri olabilir adana ve beytisini denedim ama diğerleri de iyidir diye düşünüyorum. Servis hızlı, güvenli.",10.0,10.0,10.0,1595978909
İyi yer.,10.0,10.0,10.0,1595978909
"Zamanında ve sıcak geldi, ikramları bol ama ezme ve çiğ köfte lezzetsizdi. Notum da iki seferdir okunmuyor :/.",10.0,9.0,9.0,1595978909
1 saat 10 dakika sonra geldi. Ikram olarak hic birsey istemeyip ilavetten lavas istememe ragmen yarim lavas gonderildi. Su 50 cl yazilmasina ragmen 33 cl olarak geldi. Hayal kirikligi.,1.0,1.0,1.0,1595978909
"Eve uzak olmasına rağmen 5 km ötedeki dükkanlardan çok daha hızlı geldi. Notları dikkate alıp bizi kırmadan gönderdikleri mumlar için de ayrıca çok teşekkür ederiz, sayenizde doğum gününü daha güzel kutladık :).",10.0,10.0,9.0,1595978909
Lezzet bütün aspavalarda hep bi eksik bence yaaa.,9.0,9.0,2.0,1595978909
:)).,10.0,10.0,10.0,1595978909
"Et şişin şişte gelmesi sunum açısından hoş olmuş, biraz baharatlı olabilir, lezzetine bir şeyler ekwik gibiydi. İkramlar güzeldi.",10.0,10.0,9.0,1595978909
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1593349163
Beytinin daha soslu olması lazım ve içindeki kebabın paramparça bir şekilde gelmemesi lazım... Yediğim en kötü beytiydi.,10.0,8.0,3.0,1593349163
Ellerinize saglik.,10.0,10.0,10.0,1593349163
10 numara.,10.0,10.0,10.0,1593349163
