comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606441091
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606181891
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606181891
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606095491
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606009091
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605836291
Elinize saglik.,10.0,10.0,10.0,1605836291
Lezzetliydi.,9.0,10.0,9.0,1605749891
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605749891
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605663491
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605663491
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605663491
Nice.,10.0,10.0,10.0,1605577091
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605577091
Mükkemmel lezzet.,10.0,10.0,10.0,1605490691
Güzeldi.,8.0,8.0,8.0,1605490691
Mükemmel.,10.0,10.0,10.0,1605317891
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605317891
Baya iyi.,10.0,10.0,10.0,1605317891
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605231491
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605145091
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605058691
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604972291
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604972291
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604885891
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604885891
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604885891
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604885891
Mükemmelin ötesi.,10.0,10.0,10.0,1604799491
Tskler.,10.0,10.0,10.0,1604799491
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604713091
