comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeci ibrahim kardeşe teşekkürler çok hızlıydı.,10.0,10.0,10.0,1606759482
Belirtilen sürede geldi ancak sıcak değildi.,9.0,7.0,7.0,1606759482
"Lezzeti baya iyiydi, verdiğiniz paraya da değer.",9.0,8.0,9.0,1606673082
"Hizli kurye, tesekkurler.",10.0,10.0,10.0,1606673082
Extra baharatlar için teşekkürler.,10.0,10.0,10.0,1606673082
Getiren melik kardeşim o ne hizdi buharı üstünde emeğine saglik.,10.0,10.0,10.0,1606586682
Melik beye teşekkürler.,10.0,10.0,10.0,1606586682
Kuryeci arkadaşın adını unuttum. Ama saygılı ve hızlı beğendim. İyi çalışmalar.,10.0,10.0,10.0,1606586682
Melik yılmaza teşekkürler.,10.0,10.0,10.0,1606586682
Lezzetliydi.,8.0,8.0,9.0,1606586682
Fazlasıyla sıcak geldi. 2 kişi doymayız diye 3 orta boy söylemiştik fakat bitanesini yiyemedik bu sefer gayet bol malzeme ve oldukça doyurucuydu. Teşekkür ederim.,10.0,10.0,10.0,1606586682
Soğuktu.,7.0,6.0,6.0,1606500282
Pizza çok güzeldi. İbrahim beye de teslimatı için çok teşekkür ederim.,10.0,10.0,10.0,1606500282
"Hız mükemmeldi, sipariş verdiğimi bile anlamadan gelmişti. Kurye alican abi (adını doğru hatırlıyorumdur umarım) çok güleç bir insandı. Siparişteki bir sosumuz unutulmuştu ama çok da sorun değildi. Lezzeti yerindeydi. Tavsiye ederim.",10.0,8.0,8.0,1606500282
Hızlı ve lezzetli.,10.0,10.0,10.0,1606500282
Kurye ibrahim çok hızlı ulaştırdı tesekkürler.,10.0,7.0,7.0,1606500282
Hizmet cok iyi lakin pizza çok yavan geldi bize tadı tuzu yok. Kullandığınız malzemeler bence iyi değil ben biraz baharatli beklerdim çok tatsız di lütfen biraz daha önem gösterin sevgiler..,10.0,10.0,6.0,1606500282
Melik kardeşim hızın süperdi. Müşteri memnuniyetide iyiydi lezzette iyiydi fakat fazla bi tat alamadım.,10.0,10.0,8.0,1606500282
Kurye arkadaş gercekden harikaydı yanlız pizzayı bu kadar hızlı ve lezzetli yapan usta merak ediyorum gerçek ten çok lezzetliydi bu bir ekip çalışması olmalı pizza lazza ekibine teşekkür ederim iyi çalışmalar dilerim expres otel 212 numaralı oda selamlar.,10.0,10.0,10.0,1606500282
Görkem diye bir kurye getirdi çocuk on numara kurye 10 dk pizza kapımdaydı cok sıcak kanlı başarıların devamını diğer kuryelerin örnek almasını istiyorum.,10.0,10.0,10.0,1606500282
Servis hızı süper.,10.0,10.0,8.0,1606413882
Nefiss.,10.0,10.0,10.0,1606413882
Motorcu melik.,10.0,10.0,10.0,1606413882
Pizza kesinlikle çok ama çok hızlı geldi melik beyin eline sağlık. Lezzet i de çok güzel o ünlü markaların sadece adı var ayrıca boyutu da gayet büyük ve doyurucu.,10.0,10.0,10.0,1606413882
Çok lezzetli ve sıcak siparişimi getiren adem by çok teşekkür ediyorum çok sıcak kanlı ve yalışıklı :) her sipariş verdiğimde adem by getiricekçe nefiss.. Yalnız malzemis bi tık arttırılmalı yani iyi çalışmalar. ).,10.0,10.0,10.0,1606413882
"Pizzalar sıcak teslim edildi. Kurye melik bey güleryüzlüydü, kendisine teşekkür ediyoruz.",10.0,10.0,10.0,1606413882
Kuryeci ibrahim ve pizza lazza süper.,10.0,10.0,10.0,1606413882
Bu sefer tam ıstedıgım gıbı geldi. Lezzetli ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1606413883
Servisin hızına diyecek yok 100 de verebilirim urünlere gelirsek pizza haricindeki ürünlerin çeyreği geldi diyebilirim lütfen yazıldığı tutar neyse onu gönderin servis hızının hatırına bu seferlik birşey demiyorum servisi getirene bana eksik getirdiğiniz ürün fiyatı kadar prim verin iyi çalışmalar.,10.0,7.0,4.0,1606413883
Lazza pizza farkı siparişimiz çok kısa zaman içerisinde geldi getiren arkadaşımız melik beye çok teşekkür ederiz filiz eczanesi olarak.,10.0,10.0,10.0,1606413883
Çok hızlı geldi. Arnavutköyde en iyisi..,10.0,10.0,10.0,1606327483
"Pizzanın yanında ranch sos felan yoktu, en azından bitane hediye olması gerekiyordu, biraz kuruydu, kurye efendi biriydi.",5.0,5.0,5.0,1606327483
"Hızlı teslimat, melik beye teşekkürler.",10.0,10.0,10.0,1606327483
Kurye melik başarılıydı.,5.0,10.0,10.0,1606327483
Lazza döner güzeldi yalniz patates ve tavuklarda is kokusu vardi. Servisi getiren ibrahim kardesime hizliligindan ve guler yuzlulugunden dolayi tesekkur ederim.,10.0,10.0,6.0,1606327483
Melik.,10.0,5.0,5.0,1606327483
Siparişimi getiren melik bey çok nazikti teşekkür ederim.,10.0,10.0,10.0,1606327483
Pizzam sıcak geldi. Teşekkür ederim. Lezzet bir harika.,10.0,10.0,10.0,1606327483
Güzel kurye teşekür ederim ibo.,10.0,9.0,9.0,1606327483
Hız konusunda hiçbir problem yok gayet hızlı ve sıcak bir şekilde geldi pizzanın boyutu biraz daha büyük olabilirdi. Siparişi getiren melik bey çok güler yüzlü teşekkür ederim.,10.0,7.0,9.0,1606327483
Hızlı ve lezitinizden dolayı teşekkür ederiz.,10.0,10.0,10.0,1606327483
Görkem beye cok tesekür ediyorum gayet hızlı ve tat olarakta muhteşem bir lezzeti vardi.,10.0,10.0,10.0,1606327483
Güzeldi.,10.0,10.0,10.0,1606241083
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1606241083
Kuryelerdeki nakit para üstü sıkıntısı tamamen anormal bir durum.,6.0,6.0,7.0,1606154683
Suflesi tam pişmemiş çiğdi lakin pizzaları ufak ama güzel.,7.0,8.0,8.0,1606154683
"Güler yüzlü servis, hız tam zamanında.",10.0,10.0,9.0,1606154683
"Hızlı, güzel ve lezzetli. Teşekkürler lazza.",10.0,10.0,10.0,1606154683
Kaliteli ve güler yüzlü hizmet. Arnavutkoy de en iyisi..,10.0,10.0,10.0,1606154683
Hızlı geldi güzeldi tat olarak sıcak değildi.,10.0,10.0,6.0,1606154683
Daha önceki siparişlere göre soğuktu. Tadı gayet güzeldi.,8.0,9.0,7.0,1606154683
Soğuktu.,6.0,6.0,6.0,1606154683
Tadı güzeldi biraz soğuk geldı.,8.0,8.0,8.0,1606154683
Adem! Beye teşekkürler.,10.0,10.0,10.0,1606154683
Mazemeler kalitesizdi ve soğuk geldi.,8.0,9.0,2.0,1606068283
Çok iyiydi. Siparişi getiren arkadaş melik çok iyi niyetli ve güler yüzlü idi. Teşekkür ederim.,10.0,10.0,10.0,1606068283
Arnavutköy de pizzada tek adres.,10.0,10.0,10.0,1606068283
"1 saatte geldi, pizzası çok iyi değildi, tavuk parçaları ve nugget buz gibi olduğundan yenecek gibi değildi.",4.0,7.0,5.0,1606068284
Kötü yorumlara inat 10 10 10. Telafisi yapılabilecek ufak tefek aksaklıklar olur. Böyle devam...,10.0,10.0,10.0,1606068284
Ekmeği gerçekten çok güzel. Tatta gerçekten sorun yok. Düşük puan verme sebebim malzeme kıtlığı. Yani neredeyse normal bir pizza da olması gereken malzemenin yarısı vardı. Promosyon ürün olduğu için. Böyleydi bilmiyorum ama promosyon ürünleri sanki fırsat olarak görmelisiniz kısmak yerine. İyi günlr.,7.0,8.0,6.0,1605981884
Pizzalar soğuktu.,6.0,6.0,4.0,1605981884
Sufle bu sefer fazla pişmişti ama tadı yinede harika.,10.0,10.0,7.0,1605981884
Soğuktu 3adet kavurma koymuşlar yetersizdi soğuk soğuk hiç lezzetli değil.,5.0,7.0,3.0,1605981884
Adem! Beye teşekkür ediyorum.,10.0,10.0,10.0,1605981884
Soğuk ve gec geldi.,1.0,1.0,1.0,1605895484
