comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeleri biri çiğneyip çiğneyip içine koymuş gibiydi vıcık vıcık pirinci falan çok kötüydü çöpe gitti çiğköfteler güzeldi turşuların biri sağlam jelatinlenmemişti o yüzden poşetten çıkarırken suyu her yere döküldü.,8.0,7.0,6.0,1606590354
Bu lezzet bir harika dostum.,10.0,10.0,10.0,1606590354
Yine şaşırtmadınız ellerinize ve emeğinize sağlık bereketli kazançlar.,10.0,10.0,10.0,1606331154
Çok iyiydi.,10.0,10.0,10.0,1606331154
Güzel.,8.0,9.0,9.0,1606071954
Yağı biraz fazlaydı ama beğendim.,9.0,9.0,9.0,1605899154
Kesinlikle çiğ köfte markaları arasında tek geçerim. Servisi sunumu çok güzel. Hele birde yanına kesinlikle tatlı söyleyin derim. Herşey süperdi.,10.0,10.0,10.0,1605639954
Sosis sarma dürüm lezzetliydi ilk defa yedim çiğ köfte de fena değildi.,10.0,10.0,8.0,1605207954
Eski lezzetli alamadım ama hep söyledim için sorun yok ama lezzetdi eskisi gibi değilsin haberiniz olsun.,10.0,10.0,10.0,1605207954
Nasıl güzel çiğköfteydi öyle elinize kolunuza sağlık.,10.0,10.0,10.0,1605035154
İçli köftesini denemelisiniz harika ayrıca çok ilgililer.,10.0,10.0,10.0,1605035154
Her zamanki gibi 10 dk siparişim geldi miss gibi ellerinize sağlık.,10.0,10.0,10.0,1605035154
Zile basmayın dememe rağmen bastılar onun dışında 10/10 efsane.,8.0,10.0,10.0,1604948754
Müşterilerinize hitap ederken biraz daha kibar olun. Sipariş vermeden önce yorumlara verdiğiniz cevaplara baktım aşırı kabasınız! Ve siparişim 1 saat 10 dakika da geldi.,1.0,1.0,1.0,1604948754
Yediğim en lezzetli çig köfte markası tek geçerim. Çok temiz ve hızlı servis teşekkür ederim.,10.0,10.0,10.0,1604862354
Çok yavaş.,1.0,1.0,1.0,1604257554
Gerçekten yediğim en lezzetli çigköfte hiç bir zaman bozmazsınız inşallah.,10.0,10.0,10.0,1604133408
Ciköfte malesef iyi değildi.,1.0,1.0,1.0,1604133408
600 gr çiğ köfte için 6 adet lavaş geliyormuş biraz fazlası için ricada bulundum dalga geçer gibi 1 adet koyulmuş verilen hizmet lezzetten önemli onun için ilk ve son siparişimdi.,1.0,1.0,1.0,1604133408
Muhteşem elinize sağlık.,10.0,10.0,10.0,1604133408
Tatlıları vasat.,7.0,6.0,3.0,1604133408
600 gr lık çiğ köfte yanında gönderilen lavaş çok az. Bu önemli eksiklik.,7.0,3.0,6.0,1604133408
Hızlı lezzetli güvenilir.,10.0,10.0,10.0,1604133408
3-5 hesabı yapılmamış 3 tane fazla vardı midye dolmalarda.,10.0,10.0,10.0,1604133408
Böylesine mukemmel bir hizmet daha görmedim herşey harika.,10.0,10.0,10.0,1604133408
"Kuryeniz neden türk değil ya da türkçeyi iyi bilmeyen biri söyleneni anlamıyor, ayrıca ben paramla sipariş veriyorum kapımda bana saçma sapan bir muamele yapılıyor, lezzet ya da bununla ilgili bir değerlendirme yapmıyorum ama kesinlikle müşteri ilişkilerinizi geliştirmeli değiştirmelisiniz.",1.0,1.0,1.0,1604133408
Mükemmel.,10.0,10.0,10.0,1604133408
Lapa bir pilav yedik elinize kolunuza sağlık boyutu çok küçük ama fp ürünü adla olamaz.,1.0,1.0,1.0,1604133408
Her şey güzel ama fazla acı. Seçenekli olsa daha güzel olur :).,9.0,9.0,9.0,1604133408
Hızlı ve güzeldi serviste iyiydi bol kazançlar.,10.0,10.0,10.0,1604133408
Siparişim konusunda bir problemim yok hata servis açısından da gayet iyiydi tek sıkıntı sipariş 25 dk hazırlanıp 5 dakikalık mesafeye 45 dk da gelememek ve canlı destek hattına yazınca hemen gelmesi hiç dikkat etmedim ama kuryeci arkadaş 30 dk fazladır camın orda telefonla oynuyormuş şuna bak ya..,1.0,9.0,8.0,1604133408
Hepsi berbat. Tavsiye etmem.,1.0,1.0,1.0,1604133408
Hak ettiğiniz puanın altındasınız. Müşteri memnuniyeti ilgi alaka olarak efsanesinizlezzetinize gelince midyeler çok başarılıydı. Midyeler ufak olduğu için fazladan gönderdiğiniz için teşekkür ederim. Bol bereketli kazançlar :).,10.0,10.0,10.0,1604133408
Midyelerin bazilari iyi degildi. Ama genelde iyi olanlarin tadi guzeldi.,10.0,10.0,10.0,1604133408
"1kg çiğ köfteye bu kadar az yeşillik mi? Eğer hep böyle ise yakında çiğ köfteci sait batar, yok kampanyadan dolayı ise çok ayıp kampanya diye az yeşillik mi? Kısaca müşteri memnuniyeti çok kötü. Unutmayın bir ismi temsil eden bir bayii müşteri memnuniyetsizliği yüzünden taşıdığı markaya zarar verir.",7.0,3.0,7.0,1601503662
Siparişten sonra yorumları okudum da bi tereddüt etmiştim ama midye dolma gayet lezzetliydi. Aksilik olmazsa sabit bir müşteri edindiniz.,9.0,10.0,10.0,1601503662
"Belirtilen sürede, özenilmiş şekilde geldi.",10.0,10.0,10.0,1601503662
Maydanoz roka daha fazla olabilirdi.,9.0,8.0,7.0,1601503662
Yorumlarımı umarım dikkate alırsınız.,10.0,10.0,6.0,1601503662
