comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606634048
Süper lezzet süper kalite.,10.0,10.0,10.0,1606634048
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606634048
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606547648
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606547648
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606547648
Herşey harika.,10.0,10.0,10.0,1606547648
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606461248
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606461248
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606461248
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606461248
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606461248
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606374848
Emeğinize sağlık.,10.0,10.0,10.0,1606374848
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606374848
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606374848
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606288448
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606288448
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606202048
Bayatti yiyemedik.,9.0,6.0,2.0,1606115648
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606115648
Pastalar kötüydü.,10.0,6.0,4.0,1606029248
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606029248
Adamsınız.,10.0,10.0,10.0,1606029248
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605942848
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605942848
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605942848
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605856448
Berbat.,1.0,1.0,1.0,1605856448
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605856448
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605856449
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605770049
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605770049
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605683649
Güzeldi.,10.0,10.0,10.0,1605683649
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605683649
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605597249
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605597249
Süper.,10.0,10.0,10.0,1605597249
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605510849
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605510849
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605510849
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605424449
Canım köşem.,10.0,10.0,10.0,1605424449
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605424449
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605424449
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605424449
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605338049
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605338049
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605338049
İyi.,10.0,10.0,10.0,1605251649
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605251649
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605251649
Güzel.,10.0,10.0,10.0,1605078849
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605078849
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605078849
