comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi dolu doluydu ve bu kaliteye bu fiyat çok uygundu. Teşekkür ederiz.,7.0,9.0,10.0,1606506960
"Kaliteli ve müşteri ile alakalı bir pastane, özenle siparişleri hazırlıyorlar 10 numara. Ellerinize sağlık.",10.0,10.0,10.0,1606420560
Üzgün.,6.0,9.0,9.0,1606161360
Kaplumbağa.,5.0,10.0,10.0,1606161360
Hız konusunda geriler.,6.0,9.0,9.0,1606161360
Biraz yavaş.,7.0,9.0,10.0,1606161360
"Hız, serviz, lezzet harika. Pastannecim kalitesi.",10.0,10.0,10.0,1605815760
"Banana split, bu şekilde geldi. Üstünde fındık vs. De yoktu. Muzlar, konulan kap nedeniyle alüminyum kokuyordu. Gelen beyfendiye söylemem rağmen bşr şey yapamayacağını belirtti ve hiç umursamadı. Mantısı fena değildi ama yine alüminyum tadı geliyordu.",5.0,5.0,2.0,1605815760
Böyle duyarlı bi firmaya puanlar az bile ellerinize sağlık.,10.0,10.0,10.0,1605729360
Berbattıtr ileçe bayattı..,1.0,1.0,1.0,1605556560
Fiyat olarak çok pahalı büyüklük olarak ise fiyata göre küçüktü pastamızın ufak bi köşesi kopuktu yoruma göre sipariş vermek isteyen verebilir.,10.0,5.0,7.0,1605470160
Pastalar lezzetli ilgili personel hızlı teslimat.,10.0,10.0,10.0,1605383760
Herzamanki gibi guzel.,8.0,10.0,10.0,1605297360
Çok geç geldi ve pankeklerin tuhaf bi kokusu vardı. Muzlar kararmıştı. Normalde çok memnunum her şeyden ama bu defa neden böyle olduğunu anlamadım. Daha dikkatli olmanızı rica edeceğim.,1.0,5.0,6.0,1605297360
Her zaman tercihimdir super hizmet super lezzet.,10.0,10.0,10.0,1605210960
"Yoğun oldukları için arayarak ilgilendiler gayet iyiydi. Ama özellikle mantar istemiyorum diye not düşmüştüm, wrapın içine mantar koymuşlar. Alerjim var ve iyi ki yemeden önce baktım.",9.0,9.0,1.0,1605210960
Elinize sağlık herşey lezzetliydi teşekkürler bol kazançlar.,10.0,10.0,10.0,1605038160
Yediğim en güzel yemekti kalitesi mükemmeldi paketlemesi çok hoşuma gitti sıcak geldi dumanı üstündeydi teşekkür ederiz pastannecim mamak ekibi.,10.0,10.0,10.0,1604951760
Güya adı olan bir pastane ama gelen pankek yanık hiç zahmet etmeseydiniz keşke...,9.0,1.0,1.0,1604865360
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1604692560
Ürünler tazecik çalışanların hepsi çok güleryüzlü ve ilgili şimdiye kadar hiç problem yaşamadım hersey 10numara bence.,10.0,10.0,10.0,1604606160
Sadece servis yavaştıancak kahvaltı sipariş etmiştim gerçekten çok lezzetliydi biraz hızlı servis olsaydı soğumazdı.,5.0,8.0,10.0,1604606160
Güzeldi.,7.0,7.0,7.0,1604606160
Her zamanki gibi lezzetiyle ilk sıradaaa.,10.0,10.0,10.0,1604433360
Hamburger ve çıtır tavuk dilimi söyledim ama hayal kırıklığı oldu benim için. Pastacıdan pasta söylemek lazımmış benim hatam.,10.0,7.0,5.0,1604346960
"Pasta siparişi verdim bir adrese, çok ilgilendiler çok teşekkür ederim. Tam istediğim vakitte istediğim kalitede ve lezzette bir sipariş oldu çok memnun kaldım, pasta notunu da çok güzel hazırlamışlardı.",10.0,10.0,10.0,1604346960
"Hız, servis, lezzet 10 numara. Pastalar çok tazeydi. Siparişi getiren kurye çok saygılı birisiydi. Her şey harikaydı, teşekkürler.",10.0,10.0,10.0,1604260560
Oldukça özenli naif insanlar ve işlerinin hakkını tam anlamıyla veriyorlar ürün çok özenli lezzetli ve tazecikti çok çok teşekkür ederiz.,10.0,10.0,10.0,1604174160
Hamburger hem buyuk hem doyurucu hemde lezzetliydi hepsini dolu dolu koymusunuz cok begendim tekrar siparis edicem.,10.0,10.0,10.0,1603877215
Malesef makarna çok kötüydü. Kreması çok azdı kurumuştu makarna.,5.0,5.0,3.0,1603877215
"Pasta lezzet, tazelik ve de görsel olarak çok hoştu. Notlar.",10.0,10.0,10.0,1603877215
"Özenli paketleme, sıcak gelen sipariş. Çok beğendim, özeniniz için teşekkürler.",9.0,10.0,10.0,1603877215
Ellerinize sağlık.,10.0,10.0,10.0,1603877215
Fettuccine alfredo oldukça güzeldi teşekkürler.,10.0,10.0,10.0,1603877215
