comment_text,comment_speed,comment_service,comment_taste,comment_time
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606496889
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606496889
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606496889
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606496889
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606496889
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606410489
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606410489
Süpeer.,10.0,10.0,10.0,1606410489
Her zaman çok iyi.,10.0,10.0,10.0,1606410489
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606410489
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606410489
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606410489
Net.,10.0,10.0,10.0,1606410489
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606410489
Tursular cok iyiydi.,10.0,10.0,10.0,1606410489
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606410489
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606410489
Mükemmeldi.,10.0,10.0,10.0,1606410489
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606410489
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606410489
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606410489
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606324089
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606324089
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606324089
