comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,9.0,9.0,9.0,1606103442
Güzeldi.,10.0,10.0,10.0,1605844242
Kotu.,1.0,1.0,1.0,1604980242
Cidden kötü tavsiye etmem. Hem soğuk hem lezzeti iyi değil hem yavaş kurye.,1.0,1.0,1.0,1604461842
Bugüne kadar beğenerek aldığım bir yerdi. Ancak son gelen neydi öyle ya kalmışları göndermişler sanki.,7.0,7.0,1.0,1604375442
Super.,10.0,10.0,10.0,1604375442
Oldukça hızlı ve sıcacık geldi yanlız börekteki harç tam yerindeydi de poacaalarin icindeki harç görünmeyecek kadar azdı keşke börek gibi olsaydı onlarda ama bütün olarak kesinlikle hızlı ve güzel lezzetli teşekkürler.,10.0,10.0,10.0,1603992096
Çok hızlı geldi iyiydi.,10.0,8.0,9.0,1603992096
Defalarca sıcak gelmesini rica etsem bile yinede buz gibi geldi.,10.0,1.0,5.0,1603992096
Güzel.,10.0,10.0,10.0,1603992096
Güzeldi elinize sağlık.,10.0,8.0,9.0,1603992096
Lezzet sifir.,1.0,1.0,1.0,1603992096
Siparişten 1. 5 saat sonra geldi ve börek hamur gibiydi.,1.0,2.0,1.0,1603992096
Kıymanız kokuyordu ilk defa. Bozmayın lütfen.,10.0,9.0,2.0,1601362350
Bir saat sonra geldi.,1.0,10.0,10.0,1601362350
Kötü.,1.0,1.0,1.0,1601362350
Küt böreğinin yanında pudra şekerini dökmeden gönderirseniz minik paketler içinde daha iyi olur. Su böreği rezaletti ama patatesli börek hayatımda yediğim en iyi patatesli börekti.,10.0,9.0,8.0,1601362350
Hizli geldi ancak lezzet ortalamanın altındaydı.,10.0,8.0,3.0,1601362350
Kotu.,1.0,1.0,1.0,1601362350
Kötü.,1.0,1.0,1.0,1601362350
Kötü.,1.0,1.0,1.0,1601362350
Bi boğaca geliyor yedikçe yiyesi var insanin her sabah 4 5 boğaça 500 gram börek siparişi veriyorum rahatsız etmiyor lezzet 10 az kalır fazla olsa fazla veririm tek lezzet özhamur.,7.0,10.0,10.0,1601362350
İyi.,10.0,10.0,10.0,1601362350
Kötü.,1.0,1.0,1.0,1601362350
Kötü.,1.0,1.0,1.0,1601362350
Akbozdan istedim güzeldi fiyatı uygun.,10.0,10.0,10.0,1601362350
Güzel ilgileniyorlar.,10.0,10.0,10.0,1601362350
Fena değildi ama porsiyonlar az.,9.0,8.0,7.0,1601362350
Güzeldi.,9.0,9.0,10.0,1601362350
Guzel.,10.0,10.0,10.0,1601362350
Güzel ellerinize sağlık.,10.0,10.0,10.0,1601362350
Yine çok iyiydi.,10.0,10.0,10.0,1601362350
On numar beş yıldız.,10.0,10.0,10.0,1598732604
Yine berbat geldi börekler artık istemiyecem.,1.0,1.0,1.0,1598732604
Eski tat yok börekleer soğuk geliyor.,10.0,1.0,1.0,1598732604
Hızlı ve güzel.,10.0,10.0,10.0,1598732604
Bulamaç gibi börek geldi insan bı içine düzgün bırakır kepçeyle doldurmuş sunuz sanki.,1.0,1.0,1.0,1598732604
Güzeldi.,9.0,8.0,9.0,1598732604
Iyı ıyı.,10.0,10.0,10.0,1598732604
Su böreği tam pişmemişti ve peynirli börek çok tuzlu geldi patatesli börek de normaldi çok beğenemedim malesef ama hızlı geldi.,10.0,9.0,6.0,1598732604
Güzel.,10.0,10.0,10.0,1598732604
Servis hızlı börek süper daha ne olsun.,10.0,10.0,10.0,1598732604
Hızlıydı.,8.0,8.0,8.0,1598732604
Teşekkürler.,10.0,10.0,10.0,1598732604
Hızlı geldi paketleme güzeldi ama sanki kıymalı böbrekte kıymadan çok salça vardı.,10.0,10.0,7.0,1598732604
Bayağı iyiydi ama keşke yanında çatalda olsaydı ve hızlı geldi.,10.0,9.0,10.0,1598732604
"Başka bir arkadaşın dediği gibi, adamlar ışınlamayı bulmuş harbiden. Siparişi verdikten 13 dk sonra elime ulaştı. Üstelik ev yakın olmamasına rağmen. Servis desen 10 numara, notta yazdıklarıma harfiyen uymuşlardı. Böyle işletmelere hasret kaldık.",10.0,10.0,10.0,1598732604
Süper.,10.0,10.0,10.0,1598732604
Herşey çok güzeldi hemen geldi.,10.0,10.0,10.0,1598732604
Tesekur ederım.,10.0,10.0,10.0,1598732604
Tesekurler.,10.0,10.0,10.0,1598732604
Beklediğimden daha iyiydi.,7.0,8.0,9.0,1598732604
Abicim ışınlanmayı mı keşfettiniz bu ne hız? Keşke fazla puan verebilseydim. Şu an sadece 10 puan veriyorum diye üzülüyorum. Yarın düşüncem gerçekten sadece 10 mu yani? Bundan sonra kimseye 10 puan yok. Sizden başka...,10.0,10.0,10.0,1598732604
Yillarin değiştirmediği lezzet.,10.0,10.0,10.0,1598732604
Gayet lezzetli..,8.0,8.0,8.0,1596102858
Hizli.,10.0,8.0,8.0,1596102858
Hız biraz daha geliştirilmeli.,8.0,10.0,10.0,1596102858
Su böreği güzeldi.,10.0,8.0,9.0,1596102858
Mükemmel.,10.0,10.0,10.0,1596102858
Elinize sağlık.,7.0,8.0,9.0,1596102859
Hızlı geldi servis özensiz su böreği iyi değildi.,8.0,5.0,1.0,1596102859
İyi.,9.0,9.0,9.0,1596102859
Güzel.,10.0,10.0,10.0,1596102859
Berbat.,1.0,1.0,1.0,1596102859
Çpk güzel.,10.0,10.0,10.0,1596102859
20 dakikada geliyor lezzet süper.,10.0,10.0,10.0,1596102859
Her zamanki gibi çok iyiydi...,10.0,10.0,10.0,1596102859
Hız servis lezzet hepsi on numaraydi elinize sağlık.,10.0,10.0,10.0,1596102859
Ellerinize sağlık.,10.0,10.0,10.0,1596102859
Yine cok hizliydi. Lezzet ortalama. Biraz soguktu.,10.0,8.0,8.0,1596102859
Çatal yok siparişler tek kutuda geldi.,1.0,1.0,1.0,1593473113
Limonata fena.,5.0,6.0,8.0,1593473113
Güzeldi.,8.0,8.0,8.0,1593473113
İyidi.,8.0,8.0,8.0,1593473113
İyiydi.,10.0,10.0,7.0,1593473113
Peyniri hamuru güzel..,9.0,9.0,9.0,1593473113
"Börekler sıcak gelmedi, üzerine pudra şekeri istedim ama hem kokuyordu, hemde topak topak duruyordu ve küt böreği çok sertti.",10.0,10.0,5.0,1593473113
Ellerinize sağlık.,10.0,10.0,10.0,1593473113
Fena değil.,9.0,9.0,9.0,1593473113
Ellerinize ve emeklerinize sağlık.,10.0,10.0,10.0,1593473113
Börekler sıcak ve lezzetliydi ama poğaça çeşitleri çok kötüydü pogacanin menüden çıkması lazım diye düşünüyorum böreğin lezetttine gölge düşürüyor.,8.0,8.0,7.0,1593473113
Yani iyidi işte.,7.0,7.0,7.0,1593473113
Herşey güzeldi tsk ederim...,10.0,10.0,10.0,1593473113
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593473113
Her şey çok iyi fazla söze gerek yok.,10.0,10.0,10.0,1593473113
