comment_text,comment_speed,comment_service,comment_taste,comment_time
G3ü begendim. Patates sorunu cozulmus. 1 ay oncesine gore daha dolu ve daha iyi. Tek elestirim cola cok soguktu malum havalar soguk biraz derecesini dusururseniz iyi olur dolabin. 2-3 kere daha deneyecegim umarim bu kalitede gelir. İyi calismalar.,10.0,10.0,10.0,1606297341
Oturma yasağı varken iyi ki keşfettim burayı her anlamda mükemmeldi elinize sağlık favoriye ekledim.,10.0,10.0,10.0,1606210941
F/p gayet iyi.,10.0,10.0,10.0,1605951741
Tavuk döner cok kotuydu asla tavsiye etmem. Patates kizartmasi da ortalama bir seydi yalniz sogumustu.,5.0,3.0,1.0,1605778941
Tavuk pişme süresi çok azdı resmen çiğ tavuk eti kokuyordu aksama kadar birşey yiyemedim ilk ve son siparisim.,1.0,1.0,1.0,1605778941
Oldukça kötüydü ekmek taş gibi iki kalin ekmek azicik malzeme ekmeğin içini açtım tavuk yedim buz gibi sadcee doymak icin yedim ekmekler tas gibi olunca yiyemedigim icin doyamadimda.,1.0,1.0,1.0,1605778941
Tavugun pisme orani iyi ve lezzetliydi.,9.0,9.0,10.0,1605346941
Kumru ve g3 ikisi de mükemmel her zaman aynı kalite ellerinize sağlık.,10.0,10.0,10.0,1605346941
Turşular sıkıntılıydı döner kötüydü iç malzeme diye bir şey zaten yoktu kimseye tavsiye etmem.,1.0,1.0,1.0,1605260541
Adanada yediğim en lezzetli yemeklerden biriydi özel altin sos çok başarılı kesinlikle istenmesi lazim keşke daha önce keşfetseydim burayı.,10.0,10.0,10.0,1605001341
Hh.,10.0,10.0,10.0,1604914941
Tavuk döner söyledim marul döner yedim dönerin yanına turşu koymayı bırakın peçete bile konmamış 10 sene önceki altın cafeyle uzaktan yakından alakanız yok resmen rezaletti.,4.0,1.0,1.0,1604742141
Güzel di.,8.0,8.0,8.0,1604742141
Kumru siparişi yanındaki patatesi hiç beğenmedim. Kaşar tadını hiç alamadım. Verilen ücreti karşılamadı.,10.0,1.0,1.0,1604655741
Yazılan fiyatlara göre daha iyi servis beklerdim görsel katmaniz iyi olacaktir.,10.0,6.0,6.0,1604223741
Fiyatları baya artmış joker den dolayı söyledim fena değil ama pahalı.,9.0,9.0,8.0,1603964541
Beğenmedim.,5.0,5.0,5.0,1603878141
İyi.,7.0,7.0,7.0,1603840395
Muhtesem.,10.0,10.0,10.0,1603840395
Hıza gösterdiğiniz çabayı yemeğe göstermeniz gerekiyor. Gelen burger ve kızartma kokuyordu kullanılan yağ değiştirilmeden kullanılmış belli.,10.0,10.0,1.0,1603840395
"Altın burged menu normal fiyatı 40tl ama joker indirimi ile 25tlye aldım. Ne 40, ne de 25tl eder. Bu fiyata başka yerde 2li menü alabiliyorsun. Bildiğin klasik hamburger yani, etmez bu kadar!",10.0,1.0,1.0,1603840395
"Notlara bakmıyorlar, özensiz bir yemek yedim. Sondu.",3.0,1.0,1.0,1603840395
Olumsuz yorumlara rağmen sipariş verdim ve beğendim. İşletmeniz hızservislezzet üçlüsünün üstüne koymaya çalışırsa bizde siparişlerimizle destek olmaya devam ederiz.,10.0,10.0,10.0,1603840395
Her şey kusursuzdu cidden teşekkürler.,10.0,10.0,10.0,1603840395
Tavuk lastik gibiydi.,8.0,8.0,1.0,1603840395
Turşuyu bu kadar buzlukta bekletmeyin buz yedim çünkü turşu değil.,6.0,6.0,6.0,1603840395
Değişmeyen lezzet elinize sağlık.,10.0,10.0,10.0,1603840395
Altın eski altın cafe değil rezalet allahını. (kusura bakmayın senelerdir yerim ama 4 5 sipariş verdim hepsinde de aynı hata).,6.0,5.0,1.0,1601210649
Et kokuyordu yiyemeyip attım. Rezillik. Bir daha asla!,1.0,1.0,1.0,1601210649
Çok lezzeyliydi ve hızlıca geldi. Çok teşekkürler altın cafe.,1.0,1.0,1.0,1601210649
İstedigimiz gbi degildi lezzeti yoktu tadi berbatti.,1.0,1.0,1.0,1601210650
Berbat servis.,1.0,1.0,1.0,1601210650
Çok lezzetli kurye arkadaşa güzel sohbeti için teşekkürler.,10.0,10.0,10.0,1601210650
