comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal tost içinde kaşar cok az! Portakal suyu 15tl yi haketmiyor kesinlikle.,5.0,5.0,5.0,1605036400
Tesekkurler.,10.0,10.0,10.0,1604950000
"Geç geldi, söylediğim gözleme kötüydü. Ezogelin istedim mercimek çorbası getirildi.",1.0,1.0,1.0,1604950000
Kötü.,1.0,1.0,1.0,1604950000
Lezzetli.,10.0,10.0,10.0,1604950000
Cok beğendik tesekkür ederiz.,10.0,10.0,10.0,1604863600
"Oldukca hizli geldi siparis, kahvaltiliklar da gayet kaliteli ve ozenliydi, harika!",10.0,10.0,10.0,1604863600
Fevkaledenin fevkinde cok guzel bir corbaydı.,10.0,10.0,10.0,1604777200
Füme dil istedim. Kötü bir kuru et gönderiler. Değiştirmelerini rica ettim. 3 saat gelmediler. İptal ve para iadesi istemek zorunda kaldım. Bu can sıkıcı. Biz orada almadık göremiyoruz diye o şekilde ürün göndermek insan haklarına aykırı.,5.0,5.0,8.0,1604690800
Eksik geldi.,1.0,6.0,3.0,1604690800
"Tostun içine salatalık koyup, ısıtmak gerçekten mükemmel fikir. Ama sadece fikir olarak kalsın bundan sonra. :).",10.0,10.0,7.0,1604690800
Aşırı yağlı geldi busefer lütfen dikkat edin.,10.0,10.0,10.0,1604690800
Ya şeker misiniz siz irmik tatlısı göndermişler yemeğin yanında teşekkür ederim.,10.0,10.0,10.0,1604690800
Haşlanmış sebzeler çiğ kalmıştı. Yeterince haşlanmamış.,8.0,8.0,7.0,1604604400
Sucuklu yumurtadaki sucuklar cok kalitesizdi. Dana oldugunu dusunmuyorum. Pisi lezzetliydi.,7.0,9.0,7.0,1604518000
"Menü ile gelen arasında fark vardı, ilk kez karşılaştığım için sorun etmedim ancak bastan sormanız daha doğru olur.",10.0,8.0,7.0,1604518000
Güzel.,10.0,10.0,10.0,1604518000
"Sezar sosu çok az koyulmuş, çok kuruydu.",7.0,8.0,6.0,1604518000
Anlatılmaz yenir..,10.0,10.0,10.0,1604518000
Cok iyiydi. Yazdıgım notu dikkate aldıkları icin ayrı tesekkür ederim. Kurye yunus beye de yemegimi sıcak getirdigi ve güleryüzlülügü icin tesekkür ederim.,10.0,10.0,10.0,1604431600
Çatal bıçak yollamayı unutmayın ltf.,10.0,5.0,10.0,1604431600
Et çökertmesi harika. Ancak biraz sosunda acılık var acı sevmeyenler dikkat etsin ben sevdiğim için bayıldımmmmm.,10.0,10.0,10.0,1604431600
Yemekler çok lezzetli.,10.0,10.0,10.0,1604431600
"Tekrar ellerinize sağlık. Güler yüzlü kuryeye de candan teşekkürler. Herşeyiniz harika olmakla birlikte, ben bu kadar şahane, taze ve bi o kadar da lezzetli sütlacı hayatımda yemedim? Cidden efsane bir lezzeti vardı, emeğinize ve ellerinize sağlık.. Geçen sefer de olduğu gibi her şey harikaydı..",10.0,10.0,10.0,1604345200
Patatesli gözleme yanık geldi!,6.0,6.0,6.0,1604345200
Yaklaşık 2 aydır neredeyse her haftasonu gurme kahvaltı siparişi veriyorum. Peynirler biraz fazla mı küçüldü sanki?,10.0,10.0,2.0,1604345200
Kahvaltının yanında ekmek yoktu.,10.0,5.0,10.0,1604345200
Ispanaklı gözlemeyi denemenizi tavsiye ederim.,10.0,10.0,10.0,1604345200
Enfes.,10.0,10.0,10.0,1604258800
Hamburgerleri kantin hamburgeri...,10.0,7.0,4.0,1604258801
"10 puan yetersiz bence? Ben bu zamana dek kahvaltı etmemişim onu anladım :)) eşsiz paketleme, eşsiz taze/çıtır ekmekler, eşsiz lezzetli peynir çeşitleri vs. Herbiri eşsizdi.. Bana göre tabir-i caizse normal bir kahvaltı sipariş ettim fakat kral sofrası gibi herşeyi bol bol sunmuşlar! Sonsuz teşekkür.",10.0,10.0,10.0,1604258801
Kızarmış mantı.,7.0,3.0,5.0,1604258801
Spagetti bolones sipariş ettim ancak o kadar acılıydı ki malesef yiyemedim :( onun dışında her şey çok güzeldi ve ikramlarınız bizi mutlu etti teşekkür ederiz.,10.0,10.0,9.0,1604134655
İcecegim gelmedi ve karisik omlet soylemistim kavurmali geldi yiyemedim.,7.0,1.0,3.0,1604134655
Lezzetli.,10.0,10.0,10.0,1604134655
"Peynirler dolapta beklemis dolap konuyordu, yumurtada yanik parcalari vardi. Yani kisaca kalanlari gondermissiniz. Odedigim paraya degmezdi.",7.0,7.0,1.0,1604134655
"Porsiyonlarin buyuklugu, ve sarkuteri urunlerinin lezzeti gercekten fevkalede, hizli servisi de cabasi, deneyin denettirin.",10.0,10.0,10.0,1604134655
Guzeldi.,10.0,10.0,10.0,1604134655
Çatal bıçak ve peçeteyi açıkta göndermeseniz daha iyi olur.,10.0,10.0,6.0,1604134655
Simit çok sertti!,6.0,6.0,6.0,1604134655
"Bugünde menemen söyledik, yine harikaydıı.",10.0,10.0,10.0,1604134655
Bugune kadar istedigim en kotu kahvalti tabagiydi resmen cope atar gibi servis edilmis butun yiycekler birbirine karismis sekilde geldi. Sigara boregi isirilmis geldi rezalet.,5.0,1.0,1.0,1604134655
Light yoğurt yerine sarımsaklı yoğurt gönderildi. Restoranı aradığımda sorunu çözmek için tekrardan yoğurt gönderimi yapacaklarını söylediler fakat servis yanlış olduktan sonra bunun hiçbir önemi yok. İşinizi yapmış olmak için yapmayın lütfen. Ayrıca dipnot salataya ayçiçek yağı konmaz.,7.0,1.0,6.0,1604134655
"16 tlye yiyebileceğiniz en iyi (doyurucu, lezzetli) soğuk sandviç olduğuna yemin edebilirim.",10.0,10.0,10.0,1604134655
Sos istememe rağmen sos gönderilmemişti.,7.0,3.0,3.0,1604134655
Sıcak ve hızlı geldiği için teşekkürler. Biraz sert di ama.,10.0,10.0,10.0,1604134655
"Hafta sonu kurtarıcımız. Lezzetli, hizli, temiz ve titiz servisi ile sektirmeden her hafta sonu kahvalti söylüyoruz. Sadece su salatalik domatesi peynirle yan yana koymasaniz, onun suyu akıp peynirlere bulaşmasa daha guzel olabilir.",10.0,10.0,10.0,1604134655
Doyurucu lezzetli sunum güzel.,9.0,10.0,9.0,1604134655
Cok basariliydi. Ayrica tatli icin de tesekkurler.,10.0,10.0,10.0,1604134655
"Herzamanki pişiler değildi, küçücük ve kalmış pişiydi.",1.0,4.0,4.0,1604134655
Dört peynirli bonfile efsaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1604134655
Çatal bıçak unutulmazsa mükemmel.,10.0,9.0,10.0,1604134655
Elinize sağlık.,8.0,10.0,10.0,1604134655
Ispanaklı gözleme oldukça başarılıydı elinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1604134655
Teşekkürler.,10.0,10.0,10.0,1604134655
"Çiğ köftesi muhteşemmm, gerçekten denemelisiniz.",10.0,10.0,10.0,1604134655
Ataşehir de senelerdir yemek yediğim yerlerden bir tanesi. Lezzeti hiç değişmedi hep aynı devam ediyor. Gönül rahatlığı ile sipariş verebilirsiniz :) yüksek puanları hep hakediyorsunuz.,10.0,10.0,10.0,1604134655
3 farklı menü söyledik elinize emeğinize sağlık özellikle hijyen açısından çok memnun kaldık fakat 1 menümüzdeki bonfilenin biraz daha pişmesini tercih ederdim hafif çiğ gibiydi. Onun dışında belirtilen süre içerisinde tarafımıza ulaştı bunun içinde ayrıca teşekkürler.,10.0,10.0,7.0,1604134655
Çok iyi.,10.0,10.0,10.0,1604134655
"Yemekler çok güzeldi, ayrıca fazladan 2 çorba daha yollamışlar çok teşekkür ederim.",10.0,10.0,10.0,1604134656
Patatesli yumurta lezzetliydi. Serviste yolladiginiz salatalik zeytinler pek taze durmuyordu ona dikkat edilebilir. Tesekkurler.,8.0,8.0,9.0,1604134656
08:50 de verdiğim siparişim (omlet) 10:10 da geldi. 1 saat 20 dakikada. Üstelik yürüme mesafesi ile 5 dk süren yerden. Muhtemelen unutuldu çünkü sabah yoğunluğu falan değildi bu. Ayrıca listede 20 olan ürün kapıda 22 olarak ödetildi bu ayrı skandal. Artık tavsiye etmiyorum.,1.0,1.0,4.0,1604134656
Mükemmeldi.,10.0,10.0,10.0,1604134656
Sicacik ve cok lezzetli.,10.0,10.0,10.0,1604134656
Hız lezzet güleryüzlü hizmet harikasınız.,10.0,10.0,10.0,1604134656
Yazdıkları kadar güzel di herşeyi kahvaltı gayet güzel di sıcak geldi tek sorun gecikti oda haklılar dı çünkü çok kötü yagmur yagıyordu.,8.0,10.0,10.0,1604134656
Başarılı.,10.0,10.0,10.0,1604134656
Çok soğuk geldi.,1.0,3.0,3.0,1604134656
Zeytin yoktu.,7.0,7.0,7.0,1604134656
Aşırı çok aşırı acı.,10.0,8.0,7.0,1604134656
Porsiyonların az olcağından şüpheli şüpheli söyledim ama hem porsiyonlar gayet iyiydi hemde lezzeti çok güzeldi sevgilimle birlikte 2 kişi bir gurme kahvaltı ve 4 pişiye doyduk gayet kaliteli.,10.0,10.0,10.0,1604134656
Kavurmalı gaşarlı yemişem. Gendimden geçmişem :)))).,10.0,10.0,10.0,1604134656
Daha önce vermiş olduğumuz siparişten memnun kaldığımız için tekrar sipariş ettik ancak simit sandviç içerisinde zeytin ezmesi yazmasına rağmen bulunmuyordu. Zaten bir simit için fark yaratan ufak tefek şeyler de olmayacak ise neden tercih sebebi olsun.,9.0,9.0,6.0,1604134656
Verdiğiniz paraya yazik etmeyin derim..,1.0,1.0,1.0,1604134656
Patates ve acı sosun kaldırılmayacağı düşünerek 10 verdim köfteler hazır değil tamamen ev köftesi usulu elde hazırlanmış. Patlıcanın meyanesi de başarılıydı.,9.0,9.0,10.0,1604134656
Lezzetli.,10.0,10.0,10.0,1604134656
Yedikten sonra midem kötü oldu. Ne yağı kullanıyorsanız ınanılmaz kötü bir yağ.,10.0,1.0,1.0,1604134656
"Tavuklu pilav cidden kotuydu... Sekerli garip bir tadi vardi pilavin, sanki kuru sutlac yedim. Gerci yiyemedim de cope attim yarisini. Hayalkirikligi.",10.0,10.0,6.0,1604134656
Üç yumurta iki üç saat önce yapılan bir tane yumurta da sıcak haldeydi memnun musun hayır degilim.,5.0,6.0,1.0,1604134656
"Express kahvaltı tabağı talep ettim. İçerisinde simit, beyaz peynir, salatalık, domates ve ekstra talep ettiğim roka vardı ancak zeytin de listede yazıyor olmasına rağmen yoktu. Bunun dışında ürünler lezzetli idi.",10.0,7.0,10.0,1604134656
Hersey çok güzel yıllardır güvenle alıyorum.,10.0,10.0,10.0,1604134656
Sipariş belirtmiş olduğunuz süreden daha hızlı geldi. Lezzet gayet başarılı sadece sos biraz daha az koyulabilirdi.,10.0,9.0,8.0,1604134656
"Yemek 1 saatte ve soğuk olarak geldi. Soslu yiyecekler savaştan çıkmış gibi karmakarışık olmuşlardı. Bonfile çok kötü pişirilmişti, lastik yemiş gibiydim.",1.0,1.0,1.0,1604134656
Mantıyı yoğurt ve sosu ayrı olarak gönderilse daha iyi olurdu hepsi karıştırılmış şekilde gönderilmiş ama yine de güzeldi yenilemeyecek de değildi. Ayrıca sağolsunlar irmik helvası da ikram etmişler hoştu tadı güzeldi.,9.0,10.0,9.0,1604134656
Notlara salam koymayın yazdığım halde ayvalık tostun içinde bol bol salam vardı:( keşke notu okusaydınız...,5.0,5.0,5.0,1604134656
Sporcu kahvaltı tabağı ve 1 dilli kaşarlı tost söyledim gayet güzel doydum. Lezzeti güzeldi. 3 çeşit farklı peynir vardı. Tavsiye ederim.,10.0,10.0,10.0,1604134656
Peynir soslu tavuğun enfes tadını tadmayan kişiler hayatın gerçek zevklerini keşfedebilmek için kesinlikle denemeli. Yanınada napoliten soslu makarnayıda extra bir şekilde sipariş vermeniz durumumda saraylara layık bir ziyafet gerçekleştirmiş oluyorsunuz. Atacity gourmet her alanda tartışmasızen iyi.,10.0,10.0,10.0,1604134656
Kuşbaşı kaşarlı tost söyledim harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604134656
Gerek hız olsun gerek ürünlerin kalitesiyle müşteri memnuyetine vermiş olduğunuz özen için teşekkür ederim market alışverişi ve yemek adına gözüm kapalı tercih ettiğim bir yer.,10.0,10.0,10.0,1604134656
Herzamanki gibi sıcak ve lezzetliydi elinize sağlık.,8.0,9.0,9.0,1604134657
Sucuk ekmek buzzzz gibi geldi.,6.0,5.0,3.0,1604134657
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604134657
"Lezzet, hız herşey mükemmeldi. :).",10.0,10.0,10.0,1604134657
Çok güzeldi elinize sağlık.,10.0,9.0,9.0,1604134657
Pısilerin sıcak gelmesi güzeldi ancak bana biraz sert geldiler.,7.0,8.0,7.0,1604134657
Fiyat fazla geldi ilk başta vermeyecektim sipariş sonra acelem vardı hızlıca verdim. İnşallah küçük sandviç gelmez bu fiyata en azından doyalım dedim. Gergin bekleyiş lezzetli bir sandviç ile son buldu :) doydum da. Elinize sağlık.,10.0,10.0,10.0,1604134657
Tatlı için teşekküe edwrim keşke mantının sosu unutulmasaydı.,9.0,8.0,7.0,1604134657
Kahvaltılık olan her şey birbirine girmişti ve üstünde tüyler tozlar vardı atmak zorunda kaldım.,10.0,7.0,6.0,1604134657
Bu fiyata yiyebileceğiniz en bol tavuklu sezar salata.,9.0,9.0,9.0,1604134657
"Tavuk pilav istedim, pirinçleri sanki pişirmeden yollamışlar o kadar sertti ki. Hayal kırıklığı.",7.0,6.0,1.0,1604134657
"Lezzetli, temiz. Çok teşekkür ediyorum.",10.0,10.0,10.0,1604134657
Hızlı sıcak ve lezzetli elinize sağlık.,9.0,9.0,9.0,1604134657
Hatalarını telafi etmediler.,1.0,1.0,1.0,1604134657
Hızlı ve lezzetli doğru seçimin adresi.,10.0,10.0,10.0,1604134657
Pişileri çok lezzetli.,10.0,9.0,8.0,1604134657
"Ikidir koy kahvaltisi soyluyorum. Lezzetleri gayet iyi. Fakat ilkinde recel, tereyagi yollamamislardi. Belki unutulmustur diye umursamamistim ama bugunde zeytin yollamamayi uygun gormusler :) her siparis ufakta olsa bi eksikli geliyor. Bence onemli bir konu.",10.0,1.0,10.0,1604134657
Güzeldi.,8.0,8.0,7.0,1604134657
Zamanında tadında gelen bir sipariş herzaman olduğu gibi yine süpersiniz.,10.0,10.0,10.0,1604134657
Lezzet mükemmel.,10.0,10.0,10.0,1604134657
27 lira aldıkları kahvaltı tabağını görün de ona göre sipariş verin!,4.0,3.0,4.0,1604134657
Yemekler harika. Çok teşekkür ediyorum. Bundan böyle favori yerimiz.,10.0,10.0,10.0,1604134657
Ataşehirde kesinlikle tost konusunda en iyi yapan mekan tavsiye ederim servis konusunda gayet hızlı ve bi o kadar da temiz hijyenik gönül rahatlıpıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604134657
Gec geldi. Soguktu. Tost ekmegine ayvalik yazip gondermisler.,1.0,1.0,1.0,1604134657
Beslenmesine dikkat eden birisiyim. Ne zaman tembelligime gelirse sabahları kahvaltımı burdan söylüyorum. Temiz ve saglıklı olduguna 100 güvendigim yer. Özellikle notları dikkate aldıgınız icin cok tesekkürler.,10.0,10.0,10.0,1604134657
Sipariş verdiğime o kadar pişmanımki sadece 2 süzme mercimek çorbası ve ayvalık tostu söyledim puanı yüksek diye yani çorba ve tost siparişi ne kadar sürede gelir ki tam 1. 30 saat sonra geldi dalga geçer gibi konuşmaları ve tavırları zaten cabası sipariş vermeyin.,1.0,1.0,1.0,1601504911
Lezzetli.,10.0,10.0,10.0,1601504911
"Siparişin ulaşması 1 saati geçti. Poşeti açtığımda ekmeklerin torbasi akan domates suyundan ıslanmış, kahvalti tabağı ise fotoğraftaki haldeydi. İçindeki eski kaşar küflüydü. Diğer herşey çoktan soğumuş. Tam bir rezalet.",1.0,1.0,1.0,1601504912
Hijyenik ve lezzet muhteşemdi tşkrlr.,10.0,10.0,10.0,1601504912
Lezetli.,10.0,10.0,10.0,1601504912
Lezzetli.,10.0,10.0,10.0,1601504912
Hızlı lezzetli güzel servis. Haribo pembe beyaz vardı bi de ayrıca mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1601504912
Yazilan ürünler eksikti.,7.0,7.0,8.0,1601504912
Her zamanki gibi çok memnun kaldım.,10.0,10.0,10.0,1601504912
Çorba sıcak geldi ve lezzetliydi. Beğendim.,10.0,10.0,10.0,1601504912
Ataşehirde tarifi mümkün olmayan lezzetlerin adresi atacity gourmetelinize sağlık.,10.0,10.0,10.0,1601504912
Sıcak ve lezzetliydi elinize sağlık.,9.0,9.0,9.0,1601504912
Sıklıkla sipariş veriyorum. Çok iyiler.,10.0,10.0,10.0,1601504912
Çok lezzetli.,10.0,10.0,10.0,1601504912
Mantı direkt yoğurtla karıştırılmış geldi ve buz gibi olmuştu bu yüzden. Yanında göndermeniz daha doğru olur.,10.0,4.0,8.0,1601504912
 bibuçuk saatte geldi ve yumurta soğuktu.,1.0,8.0,8.0,1601504912
Ürünlerinin tazeliğini ve kalitesini cok seviyoruz:).,10.0,10.0,10.0,1601504912
Lezzetli.,10.0,10.0,10.0,1601504912
"Ton balıklı salata için 1 saat bekledim. Ve sadece marul üstüne tonbalığı konmuş bir salata geldi, hem fiyat olarak pahalı hem de içerik boştu.",7.0,7.0,7.0,1601504912
"Her zaman kalite bence, mükemmell.",10.0,10.0,10.0,1601504912
Notlara dikkat edin!,10.0,1.0,10.0,1601504912
Pişiler iyice güzel olmaya başladı sadece biraz yağ çekiyor ona dikkat edin lütfen.,9.0,9.0,9.0,1601504912
Uzun zamandır severek yiyorduk fakat bu gün gelen omletler gerçekten hem lezzet bakımından kötüydü hem de anlam veremediğimiz bir koku vardı mecburen çöpe attık.,8.0,1.0,1.0,1601504912
Sucuklu çok tuzluydu tuza ihtiyacımız vardır diyerek yedik...,6.0,6.0,4.0,1601504912
İlk sipariş verdiğimizde çok güzeldi fakat artık tadında değişiklikler var o yüzden birdaha sipariş vermeyeceğim.,7.0,7.0,5.0,1601504912
Ömrü hayatımda böle gözleme yemedim.,10.0,10.0,10.0,1601504912
Çok çok kötü.,1.0,1.0,1.0,1601504912
"Çatal, peçete, tuz bile yoktu sarıp göndermişler.",9.0,7.0,9.0,1601504912
Pişiler güzelleşmeye başladı.,8.0,8.0,8.0,1601504912
1saatte geldi.,1.0,8.0,9.0,1601504912
Hayatımda yediğim en kötü menemendi ayrıca sipraşimm geç kaldığı için aradığımda sert bi üslupla karşılandım yalnızca getiren kişinin sunumu güzeldi.,1.0,5.0,1.0,1601504912
Lezzetli.,10.0,10.0,10.0,1601504913
Devamlı sipariş verdiğim mekanlardan. Paket servisi hızlı. Kullanılan malzemeler kaliteli ve bol. Karışık tost efsane. Emeği geçenlere teşekkürler.,10.0,10.0,10.0,1601504913
Bruh moment tadında.,8.0,8.0,8.0,1601504913
5 siparişin 4 ü eksik geliyor. Bugünde soda ve yoğurt gelmedi. Bir daha da karpuz göndericez demeyin boşuna hiç göndermediniz.,8.0,1.0,7.0,1601504913
Teşekkürler.,8.0,9.0,10.0,1601504913
Sigara böreği yazmasına rağmen dalga geçer gibi bir tane yarım sigara böreği konulmuş. Malzemeler birbirine girmiş ve ıslaktı. Reçel ve acuka hariç lezzet ve servis kötüydü. Tekrar tercih etmeyi kesinlikle düşünmüyorum.,3.0,1.0,1.0,1601504913
Lezzetli.,10.0,10.0,10.0,1601504913
Fena degildi.,8.0,8.0,8.0,1601504913
"Merhabalar, birçok kez kahvaltı söylediğimiz ve güvendiğimiz bir restauranttan bu şekilde bir servis gelmesine çok şaşırdık. Bütün kahvaltılıklar birbirine karışmış. Simitler ıslanmış. Pişiler buz gibi geldi. Eğer yolda bir sorun olduysa teslim ederken nezaketen söylenebilirdi. Servis kalitesizdi.",1.0,1.0,5.0,1601504913
Tost hızlı geldi ve sıcaktı teşekkürler elinize sağlık.,9.0,9.0,9.0,1601504913
Her sabah kahvaltimin tek adresii.,10.0,10.0,10.0,1601504913
Simit sandvic yumusacik olmus ve icindeki urunler disari dokulmus vaziyetteydi. Peynirin de kirec gibi bir tadi vardi. Biraz daha ozenli servis edilse ve lezzetli olsa 10 numara olur.,8.0,8.0,8.0,1601504913
Müthiş sandviçler hızlı servis teşekkürler.,10.0,10.0,10.0,1601504913
Berbat kesinlikle mantı almayın.,1.0,1.0,1.0,1601504913
"Çok çok güzeldi, sonunda sporcular için kahvaltı düşünen bir yer buldum, çok beğendim proteinli omleti içindeki beyaz peyniri efsaneydi, teşekkür ederim.",10.0,10.0,10.0,1601504913
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1601504913
Berbat sunum rezalet belirtilen sürede gelmedi.,1.0,1.0,1.0,1601504913
"Yemekler güzel, omleti daha büyük bir kapta servis etmelisiniz bence çünkü çok dağılımış, oraya sığmıyor. Karpuz için teşekkürler.",10.0,9.0,10.0,1601504913
Güzel.,10.0,10.0,10.0,1601504913
"Sweet chili soslu arizona tavuk harikaydı çok beğendim, paketli servis gönderilmemesi bu dönemde cok hoş değil, ayrıca lezzet konusunda da irmik helvası çok tatsızdı, belki daha aromalı serbetli olabilir çok yiyemedik.",9.0,7.0,8.0,1601504913
Gerçekten tam bir fit fenü. Özellikle spor yapan arkadaşların rahatlıkla tercih edebileceği bir menü. Lakin tek sorun yemek geldiğinde sıcaklığın düşük olmasıydı. Ama sürekli yaşanan bir sorun değil.,8.0,8.0,10.0,1601504913
Güzel ve lezzetli.,9.0,8.0,10.0,1601504913
Her zaman ki gibi yine güzel yine hızlı.,10.0,10.0,10.0,1601504913
Ispanaklı gözleme güzel değil pişi fena değil.,8.0,8.0,8.0,1601504913
Çok iyi.,10.0,10.0,10.0,1601504913
Getirme süresi uzundu bu sefer maalesef. Kepek ekmeği istemiştim beyaz ekmek gönderilmiş.,5.0,6.0,8.0,1601504913
"Gayet başarılı, salatalar çok doyurucu ve içeriği zengin.",10.0,10.0,10.0,1601504913
Çatal bıçak yok. Kurye elden teslimde ısrarcı.,1.0,1.0,8.0,1598875167
"İçerisindeki dolu kaşar, tercih nedenim. Üstelik sıcak ve taze gönderiliyor. Başka yerden aldıklarım gibi yumuşak bir ekmek gelmemesi de artısı.",6.0,7.0,9.0,1598875167
Yanlışlıkla pişmemiş yumurta göndermişsiniz :) yarın bi daha sipariş vericem ona eklersiniz artık :) bkz. Fotoğraf.,5.0,7.0,1.0,1598875168
Pişi biraz sertti.,10.0,10.0,10.0,1598875168
"Sürekli olarak sipariş verdiğimiz bir restorandan bayat simit gönderilmesi bizi oldukça üzdü. Her iki siparişimizden birinde eksik ürün geliyor. Genellikle de fit menüler içerisinde yer alan yoğurtta sıkıntı yaşıyoruz. Vazgeçmeden sipariş vermeye devam ediyoruz, tekrar aynı sorunlarla karşılaşıyoruz.",5.0,2.0,2.0,1598875168
Tavuk ve makarna sosunda ağır bi koku vardı ilk çatalı attıktan sonra tüm yemeği çöpe attım.,9.0,7.0,1.0,1598875168
"Buradan daha önce de salata sipatişi vermiştim, güzeldi. Ancak bu sefer tam bir facia siparişin geç gelmesi, ton balıklı salatada belirtilmediği halde turşu olması(turşuya alerjim var onun için ayıklayarak yemek zorunda kaldım) marulların bayat olması vs vs... El mi değiştirdi burası?",2.0,6.0,3.0,1598875168
Normalde her zaman siparis verdigim ve sevdigim bir restoran. Fakat bu sefer menemene ekstra yumurta istememe ragmen birakin ekstra koymayi icinden yumurta cikarilmis yag icinde yuzen domates corbasindan hallice bir yemek geldi. Tesaduf olmasini umut ediyorum.,9.0,4.0,4.0,1598875168
En güvendiğimiz yer.. Teşekkürler atacity.,10.0,10.0,10.0,1598875168
İyi.,10.0,10.0,10.0,1598875168
"Zaten sürekli market bölümünden sipariş verdiğim bir yer ve neredeyse her sabah yemek sepetinden de sandviç söylüyorum, çok çok çok iyi.",10.0,10.0,10.0,1598875168
"Yapış yapış, kat kat hamur olmuş bir gözleme geldi...",2.0,3.0,1.0,1598875168
Özellikle açıklamada parmesan yazdıkları için sezar salatayı burdan söyledim. Kaşar vardı parmesan yerine! Ve küflenmiş krutonlar vardı. Yediğim en en kötü sezar salataydı.,3.0,2.0,2.0,1598875168
Güzeldi.,10.0,10.0,10.0,1598875168
Lavaşlar bayat ve çiğ köfteler tatsızdı.,1.0,1.0,1.0,1598875168
10 numara 9 yıldız.,10.0,10.0,10.0,1598875168
Normal sandviç gelmiş..,5.0,5.0,5.0,1598875168
Lezzetli. Teşekkürler.,10.0,10.0,10.0,1598875168
"Makarna da manti da cok lezzetliydi ayrica yaninda gonderdiginiz irmik helvasi ikrami da cok ince, kazanciniz bol olsun.",8.0,9.0,10.0,1598875168
İyi.,10.0,10.0,10.0,1598875168
Yine her sey cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1598875168
Her şey 10 numara pişi ve dometes salatalik söğüş harikaydi.,10.0,10.0,10.0,1598875168
İlk kez sipariş verdim gereğinden fazla güzeldi. Doymazsam diyordum bitiremedim. Özellikle peynir konusunda elleri bol ve her şey lezzetliydi teşekkürler.,10.0,10.0,10.0,1598875168
Teşekkürler.,10.0,10.0,10.0,1598875168
