comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı böreğinin ve su böreğinin tadını ve lezzetini çok beğeniyorum. Servis olarak keşke biber yerine domates olsa daha güzel olur bence.,10.0,9.0,10.0,1606433500
Su böreğini beğeniyorum. Ona çok iyi demeyelimde fena değil diyelim :).,10.0,10.0,9.0,1606433500
Çok hızlı ve sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1606347100
Orta.,7.0,7.0,7.0,1606347100
"Ellerinize sağlık, peynirli ve kıymalı börekler çok lezzetliydi. Tercihen çıtır ve nar gibi kızarmış seviyorum, bunu da notta hatırlatacağım. Emeğinize sağlık.",10.0,10.0,10.0,1606260700
Buz gibi geldi börek.,1.0,1.0,1.0,1606260700
"Peynirli börek mükemmel. Harika tarif bile edemem. Ama kıymalı böreğin adi soğanlı börek olarak değişmeli, keşke fiyati artırıp kıyma kullanmaya devam etseler.",10.0,10.0,5.0,1606260700
Su boreginde çok köşe olmasın çocuk yemiyor yazıyorum sadece köşe geliyor. Yazık ya.,1.0,1.0,1.0,1606087900
Güzeldi.,10.0,10.0,10.0,1606087900
Sıcak ve güzel paketlenmiş geldi. Lezzeti yerinde idi. Ayran daha iyi olabilirdi.,9.0,9.0,9.0,1605828700
Servis 10 dkda geldi. Lezzeti her zamanki bizim börekcilik lezzeti. Yazdigim not da tamamı ile dikkate alınmıştı.,10.0,10.0,10.0,1605828700
İyiydi.,10.0,10.0,10.0,1605569500
Sabah kahvaltılarının vazgeçilmezi oldu süper.,10.0,10.0,10.0,1605569500
Güzeldi.,10.0,10.0,10.0,1605396700
Sipariş verdikten 25 dk sonra teslim edildi diye bildirim yayınladılar. Gerçekte 1 saat 10 dk. Da geldi.,1.0,5.0,9.0,1605396700
Süper.,10.0,10.0,10.0,1605396700
Kolayı unutmuşlar maalesef yoğunluktan sanırım.,9.0,2.0,9.0,1605310300
Cok guzeldi.,10.0,10.0,10.0,1605310300
Çok hızlı ve hiç bir zaman değişmeyen lezzet.,10.0,10.0,10.0,1605310300
Bizim evde hazırlıyorlarmış gibihızlı geliyor.,10.0,10.0,10.0,1605223900
Savaş usta ve çaparlı ömer kardeşim ellerinize sağlık teşekür ederiz.,10.0,10.0,10.0,1605137500
Online derse girmeden 5dk önce söyledim ders bitmeden 10dk önce böreği bitirdim o kadar hızlı geldi. Lezzeti de gayet güzeldi. Kendinizi bozmamanız dileğiyle sağlıcakla kalın.,10.0,10.0,10.0,1605137500
"Porsiyon küçük geldi, tadı güzel.",7.0,7.0,9.0,1604964700
Su böreğini mutlaka deneyin.,10.0,10.0,10.0,1604964700
Cok güzeldi.,10.0,10.0,10.0,1604964700
İyiydi.,8.0,7.0,10.0,1604878300
"Muhteşem su böreği, hızlı teslimat.",10.0,10.0,10.0,1604878300
Börek yanmıştü. Yanmış böregi getirmeniz ayip.,1.0,1.0,1.0,1604878300
Kurye cok hızlı getrdi tesekkürler.,10.0,10.0,10.0,1604791900
Çok hızlıydı.,10.0,10.0,10.0,1604791900
Çok kötü geldi ve notları okumuyorlar domates bile yoktu çok kötü.,1.0,1.0,1.0,1604791901
Cola zero sipariş ettim normal cola geldi. Mesafe uzak herhalde geç ve soğuk geldi ama yağı falan çok düzgün hiç mideyi rahatsız etmiyor. Elinize sağlık.,9.0,7.0,9.0,1604619101
Sıcacık geldi güzeldi.,10.0,10.0,10.0,1604532701
Not kısmını okumaya özen gösterin lütfen. Turşu bol olsun lütfen dedim 4 adet biber turşusu geldi. ( 2 porsiyon börek).,9.0,5.0,9.0,1604446301
Lezzetli.,10.0,10.0,10.0,1604446301
Çok güzeldi.,10.0,10.0,10.0,1604273501
"Hızlı geldi, servis kötüydü ozensizdi. Su böreği çok güzeldi ancak kıymalı börek kötüydü aşırı soğanlıydı baharatsız ve kokuyordu.",10.0,5.0,7.0,1604187101
Fena değil.,8.0,8.0,9.0,1604187101
"Ispanakta bariz kum vardi, yoksa 9 dan aşağı puan vermezdim.",9.0,9.0,7.0,1604100701
Buz gibi geldi 3 saat sürdü.,1.0,2.0,1.0,1604100701
Teşekkürler.,9.0,9.0,9.0,1604100701
"İnanılmaz lezzetliydi. Tadı, görüntüsü 10/10du. :) elinize sağlık.",10.0,10.0,10.0,1604014301
Güzel kesilmemişti onun haricinde güzeldi.,9.0,6.0,10.0,1604014301
Acayip hızlı geldi zaten lettine diyecek yok şiddetle tavsiye ediyorum:).,10.0,10.0,10.0,1604014301
Biraz fazla kızarmıştı.,10.0,10.0,9.0,1603803755
"Cok hizli geldi, notlarima dikkat edilmisti, servisi ve böreğin sıcaklığı gayet güzeldi. Umarim doger siparislerimde de böyle devam eder.",10.0,10.0,10.0,1603803755
