comment_text,comment_speed,comment_service,comment_taste,comment_time
Öğrencilik yıllarımın başından bu yana istifini hiç bozmayan yegane yersiniz. Notlar dikkate alınıyor. Hep böyle devam edin. Ankara denince akla geliyorsunuz..,10.0,10.0,10.0,1606502005
"Geldiginde buhari hala uzerindeydi. Gercekten guzel yapiyorlar, oneririm.",10.0,10.0,10.0,1606502005
Süper.,10.0,10.0,10.0,1606415605
Şahane pideler ama çorbaya su katılmış bilmesem o eski çorbanızı.,8.0,9.0,8.0,1606415605
Tadı ortalama.,9.0,8.0,8.0,1606415605
Keşke ıspanaklı pidenin içinde ıspanak da olsaydı..,9.0,10.0,6.0,1606415605
Her zaman ki gibi mükemmel 3.,10.0,10.0,10.0,1606329205
Elinize emeğinize sağlık her şey çok güzeldi. Patates patlıcan kaşar efsane.,10.0,10.0,10.0,1606329205
"Enfes sıcaklık. Hızlılık, mükemmelik.",10.0,10.0,10.0,1606329205
Güzeldi.,10.0,10.0,10.0,1606242805
"Tek problem kıymalı pide içerisinde yeteri kadar kıyma olmamasıydı. Sebzeli pide gibiydi. Mantar, sufle ve çorbayı beğendim.",10.0,10.0,6.0,1606242805
Mükemmel gerçekten.,10.0,10.0,10.0,1606242805
Emeğinize sağlık sizi yürekten tebrik ediyorm.,10.0,10.0,10.0,1606156405
Hiç beğenmedik tavsiye etmiyorum.,1.0,1.0,1.0,1606156405
Patatesli kaşarlı pide çok lezzetli 2. Kez sipariş verdim. Sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1606156405
Önceden daha iyi yapıyordu lezzet olarak geriye düşüş var.,7.0,5.0,5.0,1606156405
Güzel.,10.0,10.0,10.0,1606070005
1 saat bekletmeseydiniz keşke. Pidemin kaşarı kurumuştu yazık oldu.,2.0,9.0,5.0,1606070005
Tavuklu kaşarlı kuruydu.,8.0,8.0,6.0,1605983605
"Kıymalı pide resmen beyaz renkliydi, aşırı miktarda biber vardı fakat domates yoktu. Çok lezzetsiz tavsiye etmiyorumkuşbaşı pide fena değildi.",8.0,6.0,3.0,1605983605
Çok zam yaptınız çok.,6.0,6.0,6.0,1605897205
Kuşbaşılı kaşarlı pidenin içinde neden patlıcan olduğunu anlayamadım.,9.0,6.0,6.0,1605897205
"Bostana(bilmeyenler için bostana:doğu yöresinin daha minik doğranmış özel karışımlı salatası) eklenmesi çıtayı şampiyonlar ligi seviyesine çıkardı artık, bu puanlama sisteminde verilecek başka puanınız kalmadı. Sizi yürekten tebrik ediyorum. Paranızın her kuruşu helaldir. Allah işinizi rast getirsin.",10.0,10.0,10.0,1605897205
1 saat oldu ondan soğumuş. Lezzeti iyiydi. Biraz daha hızlı olabilirdi.,2.0,8.0,7.0,1605810805
Gerçekten yemekleri çok güzel tavsiye ederim.,10.0,10.0,10.0,1605810805
"Her zaman söylerim, sıcak getirmek size çok yakışıyor.",10.0,10.0,10.0,1605724405
