food_id,food_name,food_price,food_category,food_score
043d0cff-76c8-42c5-ac1b-1f1a526b64b6,2'li Özel Antep Lahmacun Menü,"25,00 TL",Ekonomik Menüler,15.0
60CC00D7-0BEB-4764-AE39-B4625A7E6C6F,2'li Özel Antep Lahmacun Menü 2,"28,00 TL",Ekonomik Menüler,5.0
315ED92F-C72C-4325-B704-27CD84ADBF4D,Çorbalı Lahmacun Menü,"27,00 TL",Ekonomik Menüler,9.0
AAC5EF92-3EAA-47DC-810A-2D3F4FB833AA,Çorbalı Kuşbaşılı Pide Menü,"30,00 TL",Ekonomik Menüler,5.0
9b97dae0-5d70-4b32-a4f2-acf24fdf38b7,3'lü Lahmacun Menü,"35,00 TL",Ekonomik Menüler,9.0
67ae550a-b5dd-4bb2-90f6-0f73f7e695e0,Beyaz Peynirli & Maydanozlu Pide Menü,"20,00 TL",Ekonomik Menüler,6.0
220c4834-4947-4f51-9cf1-17c7ad469c6c,Beyaz Peynirli & Yumurtalı Pide Menü,"21,00 TL",Ekonomik Menüler,6.0
28991a6a-fc63-4997-9574-b34c425fa33e,Kavurmalı & Mantarlı Pide Menü,"26,00 TL",Ekonomik Menüler,9.0
2f77a7f7-af92-40f0-b967-4a14a7632c5f,Kıymalı & Ispanaklı & Yumurtalı Pide Menü,"24,00 TL",Ekonomik Menüler,4.0
ad425e38-c2a5-4c75-b4df-2207d6c245ac,Kıymalı & Ispanaklı Pide Menü,"22,00 TL",Ekonomik Menüler,4.0
637555af-3ae5-45b7-9af9-36a67a046144,Kıymalı & Patatesli & Kaşarlı Pide Menü,"23,00 TL",Ekonomik Menüler,6.0
18080d24-e793-447c-9757-46fe1d17bab6,Kıymalı & Patlıcanlı Pide Menü,"22,00 TL",Ekonomik Menüler,9.0
1C55DD04-7D43-45A2-8E17-F36A17182DAC,Kıymalı Pide & Çorba Menü,"28,00 TL",Ekonomik Menüler,6.0
BAA789F7-6118-41D0-A3D8-070500D927DB,Kıymalı Pide & Tatlı Menü,"26,00 TL",Ekonomik Menüler,4.0
a334602e-bb54-4d13-97df-76b9206241b2,Kıymalı Pide Menü,"26,00 TL",Ekonomik Menüler,4.0
1f8f6426-eedb-4c40-aae2-38801bf1e890,Kuşbaşılı & Kıymalı Pide Menü,"26,00 TL",Ekonomik Menüler,3.0
bdacaa7f-bf97-4940-ac5e-dacc9177b9c9,Kuşbaşılı & Patlıcanlı & Kaşarlı Pide Menü,"26,00 TL",Ekonomik Menüler,10.0
de46a2f8-f6bf-49ca-b735-b39fc30642cf,Kuşbaşılı & Patlıcanlı Pide Menü,"25,00 TL",Ekonomik Menüler,10.0
dc5508fa-49d7-49f9-b7fe-81535a61d625,Kuşbaşılı & Yumurtalı Pide Menü,"25,00 TL",Ekonomik Menüler,5.0
348983fc-47a8-442e-bf49-3239b054ea06,Mantarlı Pide Menü,"18,00 TL",Ekonomik Menüler,6.0
61850562-921e-4532-a609-a6b9a2ed7713,Patatesli & Patlıcanlı & Kaşarlı Pide Menü,"21,00 TL",Ekonomik Menüler,13.0
1219c6cb-2df4-4b60-a0de-125817d48057,Patlican Partisi,"60,00 TL",Ekonomik Menüler,5.0
af9849e2-1e74-400f-9958-36ed833f22c0,Sucuklu & Yumurtalı Pide Menü,"21,00 TL",Ekonomik Menüler,6.0
6A88CC51-C0BC-4CF8-B518-E337A02E3F77,Süper İkili Menü,"43,00 TL",Ekonomik Menüler,7.0
07eef465-dad6-4bb9-9a50-9a0fe761c536,Tavuklu & Kaşarlı Pide Menü,"21,00 TL",Ekonomik Menüler,7.0
adffcddb-8dea-42f1-ae12-eb40aec1a40d,Tavuklu Pide Menü,"20,00 TL",Ekonomik Menüler,7.0
f3aedc30-f2bb-4804-8e4d-5eb746b5ce3a,Yumurtalı Pide Menü,"18,00 TL",Ekonomik Menüler,6.0
c130ed46-de38-4dc9-a558-5074f61d9fb6,Özel Antep Lahmacun,"12,00 TL",Lahmacunlar,10.0
eae314e9-d62c-4d61-945d-8192ccb9b0a4,Yumurtalı Pide (Açık) (80 cm.),"18,00 TL",Peynir Grubu Pideler (80 cm.),6.0
5fe617c3-e923-4017-a1b8-7af0b31557d9,Beyaz Peynirli Pide (Açık) (80 cm.),"20,00 TL",Peynir Grubu Pideler (80 cm.),6.0
1c80bdac-1cd7-4a0f-bcc5-0628ca95b4f8,Beyaz Peynirli Maydanozlu Pide (Açık) (80 cm.),"19,00 TL",Peynir Grubu Pideler (80 cm.),6.0
ce11d853-2d7b-4dd4-a165-87f95636efdf,Beyaz Peynirli Yumurtalı Pide (Açık) (80 cm.),"20,00 TL",Peynir Grubu Pideler (80 cm.),6.0
bb673847-bb77-4293-89f6-190d4f6cf2f0,Kaşarlı Pide (Açık) (80 cm.),"21,00 TL",Peynir Grubu Pideler (80 cm.),6.0
fafaa96a-eb5d-462d-b3a1-91db12631ac9,Kaşarlı Mantarlı Pide (Açık) (80 cm.),"21,00 TL",Peynir Grubu Pideler (80 cm.),6.0
a24b9f2e-91cb-4cc4-b991-75c57bbbcc7d,Kaşarlı Yumurtalı Pide (Açık) (80 cm.),"22,00 TL",Peynir Grubu Pideler (80 cm.),6.0
01040ddd-9042-48d9-9aad-1fa2ff4decc6,Kaşarlı Sucuklu Pide (Açık) (80 cm.),"22,00 TL",Peynir Grubu Pideler (80 cm.),6.0
726f6842-d27a-4420-beec-81b37021d154,Sucuklu Kaşarlı Mantarlı Pide (Açık) (80 cm.),"23,00 TL",Peynir Grubu Pideler (80 cm.),6.0
