food_id,food_name,food_price,food_category,food_score
599258e5-fcd6-42bd-9a21-a81bec494a78,Adana Kebap,"34,00 TL",Kebaplar,10.0
da6ef9c9-3a61-421b-b2cd-e122020879a3,Urfa Kebap,"34,00 TL",Kebaplar,4.0
174d6d77-6cfe-4153-b49b-87f44608474a,Fırın Beyti Kebap,"39,00 TL",Kebaplar,4.0
be41ac5f-0e0f-4285-b63a-73e8d1c8ff35,Beyti Sarma Kebap,"39,00 TL",Kebaplar,6.0
f93c2305-f90b-4c4e-bf53-98dfc8b0a07b,Domatesli Kebap,"40,00 TL",Kebaplar,4.0
018107e9-bbe0-492d-957e-0f0e929eb4bd,Patlıcanlı Kebap,"44,00 TL",Kebaplar,5.0
da2f5933-819c-47a8-a38a-64a33189ca9d,Yoğurtlu Kebap,"40,00 TL",Kebaplar,4.0
b9a34fad-1b73-4c83-a0e5-6ac3afe99009,Alinazik Kebap (Kıymadan),"40,00 TL",Kebaplar,4.0
3d070cbd-7269-4b2a-a8c7-05221f58f2e3,Alinazik Kebap (Kuzu Şişten),"42,00 TL",Kebaplar,4.0
f10e4d7b-e58a-4854-a415-cff50caa243b,Altı Ezmeli Kebap (Kıymadan),"40,00 TL",Kebaplar,4.0
6af78e81-f44d-4f4b-8e08-b790d43ed5f5,Altı Ezmeli Kebap (Kuzu Şişten),"42,00 TL",Kebaplar,4.0
923d3cc3-b9ae-4e26-819c-cc3cedb0756b,Cevizli Kebap,"39,00 TL",Kebaplar,4.0
221d6f2b-f7c7-4d1f-b1d2-98d7fae48f56,Fıstıklı Kebap,"39,00 TL",Kebaplar,4.0
16176acc-6bc0-4957-8983-74d2de4d1b84,Karışık Kebap,"56,00 TL",Kebaplar,6.0
591a8ec4-fa99-4c17-a25e-b3a783bb6d4f,Abagannuş Kebap (Kıymadan),"40,00 TL",Kebaplar,4.0
a1ea5a06-fcdf-4dd3-add6-f2f78bba6a92,Yoğurtlu Beyti Kebap,"40,00 TL",Kebaplar,4.0
ee7e90fe-349d-48ee-ba89-250ba100a97b,Beyti Kebap,"39,00 TL",Kebaplar,4.0
5f36d457-08a1-43a9-a9a8-01d12a551695,Selman Usta Spesiyal,"46,00 TL",Kebaplar,7.0
abb68206-289a-4f35-a346-03f401cc0930,Kuzu Şiş,"42,00 TL",Izgaralar,4.0
e7fb6d4a-211d-432a-8ddc-499052e6277b,Küşleme,"55,00 TL",Izgaralar,5.0
cd28b726-81b5-42b8-8974-e6f9a6924f6b,Kuzu Çöp Şiş,"42,00 TL",Izgaralar,4.0
8fe96548-3d69-4873-aedc-a96051ac2d1b,Kuzu Pirzola,"57,00 TL",Izgaralar,4.0
4aed04a8-a592-467b-ae2e-e6d1d0dd5346,Kuzu Külbastı,"47,00 TL",Izgaralar,4.0
055b0497-042e-4cea-aa6a-f0bcf9121afc,Izgara Köfte,"36,00 TL",Izgaralar,5.0
51b168b0-c2c5-4e4a-a62e-555e02e36e6c,Kaşarlı Köfte,"37,00 TL",Izgaralar,5.0
97eb7175-1291-4bfa-ae65-14be89f4a259,Dana Şiş,"42,00 TL",Izgaralar,5.0
47442c64-8d90-4796-932b-f6e1f37c92c3,Ciğer Şiş,"40,00 TL",Izgaralar,3.0
f95eff1d-c3a3-4d8a-b1f6-c6af7c1a8077,Dana Şaşlık,"46,00 TL",Izgaralar,5.0
d6c79b7d-5f3d-4984-b200-3ca363323a38,Karışık Tavuk Izgara,"44,00 TL",Izgaralar,-2.0
48291dfc-7237-4279-8d5e-15611fb5420e,Mini Biftek,"50,00 TL",Izgaralar,5.0
04a3252c-fecf-4a3d-8995-ffc8bf048dd2,Tavuk Şiş,"32,00 TL",Izgaralar,-4.0
8d4f877d-ce3c-4d45-9cc4-f5be6984e849,Tavuk Kanat,"32,00 TL",Izgaralar,-4.0
51fe0ce4-1abd-4a51-9f3a-f8603d477881,Tavuk Pirzola,"32,00 TL",Izgaralar,-4.0
