comment_text,comment_speed,comment_service,comment_taste,comment_time
Devamlı yedigim herseyini begendigim bir yer ancak en son beyran ictim lezzetli bulamadım.,9.0,9.0,9.0,1606764188
Güzel.,9.0,9.0,9.0,1606764188
"Lahmacunun yanında roka veya maydanoz gelse daha iyi olurdu, atom marul salatası pek lezzetli olmuyor.",7.0,7.0,5.0,1606504988
"Özellikle mide hastası var dürümün 1 i soğansız olsun diye bastıra bastıra söylediğim halde dürüm soğanlı geldi, üşenmesem getirip fırlatıp atacaktım, lezzet desen sıfır incecik bir kıyma neredeyse 1 cm kalınlığında lavaşa sarılmış.",1.0,1.0,1.0,1606504988
Güzel ve lezzetliydi!,10.0,10.0,10.0,1606418588
Sadece ezmenin tadını sevmedim.. Diğerleri güzeldi pidenin ici dolu doluydu.. Çorbası lezzetliydi..,9.0,9.0,8.0,1606418588
Kavurmalı pide güzeldi teşekkürler.,10.0,10.0,10.0,1606245788
Ürün soğuk geliyor son iki siparişimde ama hız servis lezzet çok iyi.,9.0,8.0,7.0,1606072988
Şalgam acıydı (acısız istemiştim)salata kötüydü.,7.0,7.0,5.0,1606072988
Her seferinde porsiyonu düürmek gerçekten çok zekice.,9.0,9.0,9.0,1606072988
Hızlı servis için çok teşekkürler.,9.0,9.0,9.0,1605468188
"Ekmeği çok kalın, malzemesi ise çok azdı.",8.0,8.0,1.0,1605468188
Tavuk dürüm ve lahmacun siparişi vermiştim. Tavuk dürüm sıcak lahmacunlar soğuk geldi. Bugüne kadar sorun yaşamamıştım. Umarım bu sorun da son olur.,9.0,9.0,3.0,1605468188
"Tavuk kanat çok başarılı ama beyran çorbasını bozdunuz, ya da usta değişti bidaha beyran içmem sizlerden.",9.0,8.0,6.0,1605468188
Pişmemiş birazdaha dikkat kolay gelsin.,8.0,8.0,8.0,1605295388
Tıka basa doyduk...,10.0,10.0,10.0,1605122588
Her zaman olduğu gibi muhteşem.,10.0,10.0,10.0,1604949788
Hiç bir ürünü beğenmedim bunlar böyle değildi hep yediğim geldiğim yerdi ama maalesef sıfır herşey inaanki lahmacunlar çöpe gitti yazık günah buz gibiydi geldi sıcak olsun diye okadarda yazdım yani asla daha yemem burdan birşey hep lahmacunlarin içinden farklı farklı şeyler çıktı yazık günah.,1.0,1.0,1.0,1604776988
Berbat cig geldi kasik catal yok ekmek yok yakismadi.,1.0,1.0,1.0,1604690588
"Ayda en az 2, 3 kere istiyoruz beyran çorbasını ama bu seferki çok yağlı ve sadece boş yağlı çorba suyu vardı. Ve rendelenmiş sarımsak değilde sarımsak suyu geldi, usta mı değişti yoksa çorbamı anlayamadık.",3.0,3.0,3.0,1604604188
Kebap iyiydi ama yanındaki mezeler ve lahmacun çok kötüydü.,7.0,7.0,5.0,1604517788
Bu civarda yediğim en iyi adana olabilir.,10.0,10.0,10.0,1604344988
Herşey 10 numara ama bu pandemi sürecinde kuryelerinizin maske takmasına özen gösterin lütfen.,10.0,10.0,10.0,1604258588
Lahmacun fena degil ama künefe hamur gibi geldi.,8.0,7.0,6.0,1604134442
Yediğim en iyi antep lahmacun olabilir. Ellerinize sağlık.,10.0,10.0,10.0,1604134442
Uzak durulmalı.,1.0,1.0,1.0,1604134442
Çok şaşırdım öle böle degil şipariş ettigimiz 2 ürün buz dolabından cıkmış gibi geldi bunlara dikkat edilmesimi diliyorum.. İyi çalışmalar.,3.0,1.0,1.0,1604134442
Her işte.,6.0,5.0,8.0,1604134442
"Yemekler çok güzel, verilen her liranın hakkını veriyorlar. Teşekkürler...",10.0,10.0,10.0,1604134442
Lezzeti ve pişme derecesi güzeldi fakat fiyata oranla içerik daha fazla olabilirdi.,7.0,7.0,9.0,1604134443
Hızlı ve lezzetli. Fiyatının hakkını veriyor.,10.0,10.0,10.0,1604134443
"Getiren göbekli adam, ne merhaba ne başka bişi demeden ödemeyi istedi, duzensizce elime tutturdu poşeti.. Daha önce hep yabancı çocuklar getirirdi gayet güler yüzlü çocuklar. İçli köfte içi neredeyse çi geldi biraz daha iyi pişirile bilir.",8.0,5.0,6.0,1604134443
Hiç beyenmedim çiğer güzel sadece.,1.0,1.0,1.0,1604134443
Lahmacunun yaninda bisey gelmedi adana bayat lavasa sarilmis kalite dusmus adanayi yerken paramparca oldu.,10.0,1.0,1.0,1604134443
"Mercimek çorbası mükemmeldi, adanayı pek beğenemedim ama gayet özenliydi.",10.0,10.0,8.0,1604134443
İdare eder.,8.0,8.0,5.0,1604134443
Ahmacun soyeledim fakat buz gibiydi artık taş gibi olmuş bide satilan hazır ahmacun gibi olmus.,1.0,1.0,1.0,1604134443
Tavuk şişi hazırlarken lahmacunu önden hazırlayıp bekletıp buz gibi gonderdiginiz icin işletemenize teşekkur edıyoruz!,3.0,2.0,1.0,1604134443
Başaralı.,10.0,10.0,10.0,1604134443
Tavuk tam pişmemişti.,3.0,4.0,2.0,1604134443
Bir önceki soyledigimle hiçbir alakası yok sadece adanayla kanata 56 tl para ödedim birdahada söylemem tavsiye etmem.,1.0,1.0,1.0,1604134443
Adana dürüm çok güzeldi fakat biraz fazla yağlıydı.,10.0,10.0,10.0,1604134443
Gayet başarılı.,10.0,10.0,10.0,1604134443
Lezzetli.,10.0,10.0,10.0,1604134443
Her şey güzeldi ancak lahmacundan hiç kıyma tadı alamadım.,10.0,10.0,7.0,1604134443
Yemekleri cok lezetlı.,10.0,10.0,10.0,1604134443
Güzel beyendim.,10.0,10.0,10.0,1604134443
"Servisten puan kırma nedenim not kısmına yazdıklarımın dikkate alınmamasıydı, onun dışında memnun kaldım.",9.0,7.0,8.0,1604134443
"Sparisten gayet memnun kaldik, servise 7 puan vermemin sebebi gelen calisanin makesini agzini kapatacak sekilde kullanmamasindan dolayi lahmacun süperdi bayıldık.",10.0,7.0,10.0,1604134443
"Kuryeden dolayı hız 0 maske takılı değil fiş yok, karışık kebabın porsiyonu az bence acılı ezmesi kötü lahmacun çıtırdı güzeldi.",1.0,7.0,8.0,1601504697
Getirilen siparisler buz gibiydi.,1.0,1.0,2.0,1601504697
Catal koymamislar.,10.0,1.0,8.0,1601504697
Turkiye cumhuriyeti sinirlari icerisinde satilan en kotu beyrani satiyorsunuz tebrikler.,10.0,1.0,1.0,1601504697
Buranın tek lider kebapçısı kesinlikle kaliteli et malzeme.,10.0,10.0,10.0,1601504697
Beyranı hiç beğenmedim.,5.0,5.0,1.0,1601504697
"Ürünler gayet lezzetliydi. İkramlar da vardı. Ancak 2 lt. Açık ayran siparişim yerine 2 lt. Sütaş ayran gönderdiler. Kalmadığı için yapmışlar ama arayıp haber vermeden. Sırf bu nedenle servisten düşük puan verdim. Canım açık ayran çektiği için, aratınca çıkan restoranlar arasından ulaşmıştım oysa :(.",8.0,3.0,8.0,1601504697
"Patlıcanlı kebap istedik, hemen geldi, lezzet de çok iyiydi. Teşekkürler.",9.0,8.0,9.0,1601504697
Adana dürüm bir beklediğimin altinda.,9.0,8.0,7.0,1601504697
Ellerinize sağlık çok beğendim.,9.0,9.0,10.0,1601504697
Tavuk şiş dürüm söyledim içinde iki tane tavuk yoktu bile.,5.0,5.0,1.0,1601504698
Efsaneydi ellerinize sağlık ustam.,10.0,10.0,10.0,1601504698
Keşke soğuk gelmeseydi...,7.0,5.0,5.0,1601504698
Gayet güzel ve lezzetliydi.,7.0,10.0,9.0,1601504698
Dürüm sıcacık geldi ve çok lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1601504698
Beyran iyi fakat yanina roka konmamıştı.,9.0,7.0,9.0,1601504698
Bence lavaşı ve eti güzeldi fakat biraz fazla yaglı oldugunu düşünüyorum kebap zaten yaglı ona ragmeb lavasda biraz yaglıydı yag oranını azaltırsanız daha güzel olacagını düiünüyorum.,10.0,10.0,7.0,1601504698
Etlerin tadı çok acayipti. Kesinlikle bu fiyatı hak etmiyor porsiyon az.,10.0,2.0,2.0,1601504698
İyi.,10.0,10.0,10.0,1601504698
