comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kaliteli, lezzetli ve güvenilir.",10.0,10.0,10.0,1606614288
Bu işletme bir muazzam patates kızartması çok güzeldi. Hızlı ve sıcak geldi ellerinize saglık ustalar.,10.0,10.0,10.0,1606614288
Menü güzeldi ama biraz yap geç tarzı gibiydi onu da biraz geç saatte verildiğinden dolayı olduğunu düşünüyorum. Kolay gelsin.,7.0,7.0,8.0,1606614288
Çiğköfte bildiğiniz klasik battalbey çiğköftesi.,9.0,9.0,7.0,1606614288
On numarasınız.,10.0,10.0,10.0,1606441488
Patates çok kötüydü ben tuz sevmem tuz banyosu yaptırmışssınız patatese tşkler yinede.,8.0,8.0,6.0,1606441488
"Sandviç sıcak ve içi boldu, beğendim. Gecenin bu saatinde yapanın da getiren kurye arkadaşın da eline sağlık. :).",10.0,10.0,10.0,1606355088
Başarılı.,10.0,10.0,10.0,1606182288
Teşekkürler ilgi alaka için hayırlı işleriniz olsun.,10.0,10.0,10.0,1606095888
"Lezzet, paketlenmes, hızı çok iyiydi. Yanlız ustalar mı değişti bilmiyorumm ama bi öncekinin tadı başkaydı.",9.0,9.0,6.0,1606095888
10 numara 5 yıldız başka ne denir ki ellerinize sağlık peynirler çok lezzetliydi bu arada süpersiniz.,10.0,10.0,10.0,1606095888
Eh.,10.0,10.0,10.0,1606095888
Seviyorum sizi.,10.0,10.0,10.0,1606009488
Asiri baharatli et lezzeti yok.,6.0,6.0,6.0,1605923088
Çok iyi.,10.0,10.0,10.0,1605923088
Süper.,10.0,10.0,10.0,1605836688
Sandiviç efsaneydi ama paketlemesi biraz kötüydü. Ayvalık tost idare eder ama cigkiftenin de tadı güzeldi.,9.0,8.0,7.0,1605750288
"Yemeğin yanında künefe siparişi verdik, bildiğin tel kadayıf geldi ne şerbeti vardı ne de lezzeti. Yiyemedik kaldı.",1.0,1.0,5.0,1605750288
Herşeye. 10 aksini iddda eden karşısında beni bulur ustanın da eline sağlık sandwiç efsaneydi.,10.0,10.0,10.0,1605663888
Hızlı geldi çiğköfteside lezzetliydi.,10.0,10.0,10.0,1605663888
Süper yorumlar dikkate alınıyor kurye saygılı sandeviçte güzel ama künefe efsane.,10.0,10.0,10.0,1605577488
Efsane lezzet ellerinize sağlık.,10.0,10.0,10.0,1605577488
17 liraya maxi sandivic adinda sandivic satiyonuz 5 ısırıkta bitiyo ici boş boyle sandivicmi olur.,10.0,10.0,2.0,1605491088
Lezzetli ve güzeldi ancak paketleme pek iyi değildi patso gayet güzeldi ancak paketi ve sarılı olduğu kağıdı dağılmış haldeydi patso da biraz dağılmıştı zor topladım heryere bulaştı ama tadı lezzeti sıcaklığı güzeldi.,8.0,4.0,10.0,1605404688
İçerisine kendi malzemesi dışında bir malzeme katılmış sanki... Battal bey çiğ köftesinin tadını alamadım...,1.0,1.0,1.0,1605404688
"Lezzet, servis ve hız harika.",10.0,10.0,10.0,1605404688
Soğuk.,8.0,8.0,9.0,1605231888
Lezzetli ve doyurucuydu fakat biraz geç geldi.,7.0,8.0,9.0,1605231888
15-20 dakikada geldi getiren abi çok tatlı birisiydi saolsun ayvalık tostu sıcaktı güzeldi cigkoftede domates yoktu sadece.,10.0,10.0,9.0,1605059088
Biraz yavaş geldi ama tost güzel.,7.0,8.0,8.0,1604972689
Güzeldi ve hızlı geldi.,9.0,9.0,9.0,1604886289
Maske takın uyarımını defalarca yapmama ramen takılmıyor!,7.0,4.0,7.0,1604886289
Önceki patsonun tadı çok güzeldi ama biraz geç geliyor be.,7.0,7.0,9.0,1604886289
Hiç begenmedim bu paraya kucucuk cocuk sandvici hiç doyurucu değil.,9.0,5.0,4.0,1604799889
Harikasınız.,10.0,10.0,10.0,1604799889
Siparis verirken bir lac seyleri söyledim ama istedigimle alakasi yoktu bunlar önemli seyler.,9.0,1.0,9.0,1604454289
Lezzetli ve doyurucuydu notlara dilkat ediyorlar özellikle kurye arkadaşa teşekkr ederim çok saygılı efendi biri.,9.0,10.0,9.0,1604367889
Böyle devam.,10.0,10.0,10.0,1604367889
Çok yerden sandviç yedim. Burası cidden malzeme kalitesi farkı var. Diğer yerden yediklerim bariz tavuk sucuk sosis koyuyolar. Çünkü kokuyor.,10.0,10.0,10.0,1604281489
Fiyat biraz düşse 10 üzerinden 10 olurdu.,9.0,9.0,9.0,1604195089
Güzel.,10.0,10.0,8.0,1604108689
"Fiyatlar yüksek ama sandaviç, ekmek arası tavuk ve patates kızartması çok iyiydi. Özellikle ekmek arası tavuğa 1.",9.0,9.0,9.0,1604108689
Böyle devam babalar :)).,10.0,10.0,10.0,1604070943
Lezzetli.,8.0,8.0,8.0,1604070943
"Uzun süredir buradan sipariş veriyorum gönül rahatlığıyla en iyi sandviçleri yapıyorlar diyebilirim, içindeki malzemeler ketçap mayonezine kadar marka ve lezzetli, yağmurlu günde sipariş vermeme rağmen kurye kardeşimiz çok hızlı geldi ve oldukça mütevazıydı, işini güzel yapan güzel insanlar baştacıs.",10.0,10.0,10.0,1604070943
Hızlı servis gayet iyi.,10.0,10.0,8.0,1604070943
Süperrr ellerinize sağlık :).,10.0,10.0,10.0,1604070943
Böyle bir lezzetti herkesin tatması lazım süper bi lezzet.,10.0,10.0,10.0,1604070943
Burası batmaz çok güzel tavsiye ederim.,10.0,10.0,10.0,1604070943
Elinize sağlık.,10.0,10.0,10.0,1604070943
Adamsınız.,10.0,10.0,10.0,1604070943
Orta :/.,5.0,5.0,5.0,1604070943
Yine her zamanki gibi çok iyiydi ayrica notlardaki ricamida kirmadilar hic bir zaman cok tesekkurler.,10.0,10.0,10.0,1604070943
Süper.,10.0,10.0,10.0,1604070943
Bu kadar hızlı ve sıcak sandviç için teşekkür ederim ayrıca sucuğa bayıldım ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1604070943
Nbb.,8.0,8.0,8.0,1604070943
Mükemmel.,10.0,10.0,10.0,1604070943
20 dakikada geldi cok hizli gayette guzel ve baya bi doyurucuydu elinize saglik.,10.0,10.0,10.0,1604070943
Tadı kötüydü malzeme kalitesi kötüydü.,6.0,6.0,1.0,1604070943
Müthiş.,10.0,10.0,10.0,1604070944
Doner lezzetliydi.,8.0,7.0,8.0,1604070944
Harika bir yemekti.,10.0,10.0,10.0,1604070944
"Bütün peynir kağıda yapışmıştı bu yüzden servisten kırdım, kağıttan bile kazıyamadık o dereceydi.",9.0,3.0,8.0,1604070944
Ehh.,1.0,1.0,1.0,1604070944
Sandaviç ekmeğine köfte koyup göndermişsiniz. Menüde ekmek arası yazıyor ufak sanaviç ekmeğine köftemi konur. Köftelerin tadıda donuk köfte tadı gibiydi. Servisi hızı iyi ama köfte fiyasko kusura bakmayın.,10.0,10.0,1.0,1604070944
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1604070944
Nj.,9.0,6.0,8.0,1604070944
Mükemmellll.,9.0,9.0,9.0,1604070944
Geç geldi soğuktu.,1.0,1.0,1.0,1604070944
Allah razı olsun abi 10 numara lezzet.,10.0,10.0,10.0,1601441198
Kola gelmedi kurye arkadaşın dediğine göre bir kola borcunuz var :).,8.0,7.0,10.0,1601441198
Puding yollamaları çok düşünceliydi ama sucuk salam sosis değil sadece sosis koymuşlar ketçap istememiştim dikkate alınmamış ve yaklaşık 1saatte geldi kuryeler de 5 dk kapımın önünde beklediler gece vakti rahatsız ediciydi.,5.0,9.0,7.0,1601441198
Et durum cok lezzetli.,8.0,8.0,8.0,1601441198
Hız desen var servis desen var lezzet zaten süperdi elinize emeğinize sağlık 3.,10.0,10.0,10.0,1601441198
Çok iyisiniz elinize saglik.,10.0,10.0,10.0,1601441198
Tavsiye ederim.,10.0,10.0,10.0,1601441198
Güzel.,10.0,10.0,10.0,1601441198
Sandviçten buram buram bim sosisinin kokusunu almadım ortanın bi tık üstü güzeldi tatlı detayı da güzeldi.,8.0,9.0,8.0,1601441198
Ellerinize sağlık herşey her zaman ki gibi harika.,10.0,10.0,10.0,1601441198
"Kötü yorumlara aldanmayın bilerek yapıyorlar, her siparişim mükemmeldi.",10.0,10.0,10.0,1601441198
Patateslerinin baharatını ben beğeniyorum ve her seferinde hızlı ve güzel geliyor yanındaki ikramlar için teşekkür ederiz.,10.0,10.0,10.0,1601441198
Joker ile söylememe rağmen eksiksiz ve dolu malzemeli geldi. Ayrıca puding ikramı çok iyiydi. Ama patates kizartmasinin üzerindeki baharat hiç hoşuma gitmedi malesef onu yiyemedim.,10.0,10.0,10.0,1601441198
İyi.,6.0,5.0,6.0,1601441198
Lezzetli.,4.0,6.0,8.0,1601441198
Sandviçin hakkını veriyorsunuz ve çok hızlıydı hep sizi tercih edeceğim.,10.0,10.0,10.0,1601441198
