comment_text,comment_speed,comment_service,comment_taste,comment_time
"Poşeti açtım bir baktım paketli süpermarket mezeleri var çok şaşırdım bilmiyorum bende mi gariplik var... Çiğ köfte de battal bey den di.. Bir tek sarma fena değildi o da çok tuzluydu.. Kötü kötü kötü... Ben paketli meze isteseydim süpermarketten sipariş verirdim, battal beyden de çiğköfteyi. Üzüldüm..",8.0,3.0,1.0,1601422137
Bu kadar kötü olmayı nasıl başardınız b-ra-vo.,1.0,1.0,1.0,1601422137
Hayatımda yediğim en güze ayvalık tostu ve pilavdı. Yamanlar kolejinin orada oturmama rağmen 20 dkda geldi efsane hızlı bü kuryeniz var hep hızlı getiriyor :).,10.0,10.0,10.0,1601422137
Ekmek 3 günlük gibi bayattı.,1.0,1.0,1.0,1601422137
Fakirce paketlenmişti.,1.0,1.0,1.0,1601422137
10 10 tost bir harikaaa.,10.0,10.0,10.0,1601422137
Yavaş geldi.,7.0,8.0,10.0,1601422137
Lapa ısıtılmış kötü.,10.0,5.0,1.0,1601422137
Arnavut ciğerini paket göndermeniz inanılmaz hazır bümde satılanlar gibi birşey.,1.0,1.0,1.0,1601422137
Pilav ne yazık ki lapa.,8.0,8.0,6.0,1601422137
"1, 5 porsiyonu koyduğunuz kap çok küçük yerken çok zor oluyor her yere dökülüyor, pilav da lapaydı maalesef.",9.0,5.0,5.0,1601422137
Siz şaka mısınız? Dana ciğer sipariş ettim sadece bu geldi. Yanında ne bir çatal ne bir şey! Bari bir dilim ekmek koysaydınız bunu nasıl bu şekilde yiyebilirim kendinizi sanal market mi sanıyorsunuz? Ürünün tadına henüz bakmadığım için lezzeti 5 verdim. Ofiste aç kaldım.,10.0,1.0,5.0,1601422137
Güzel.,10.0,10.0,10.0,1601422137
Günler geçtikte performans düşmüş.,8.0,8.0,8.0,1601422137
Tavuklar biraz daha fazla olabilirdi. Yine de teşekkürler.,8.0,8.0,7.0,1601422137
Pilav çok lapaydı sarma aşırı derece salçalı ve tuzluydu.,10.0,4.0,1.0,1601422137
Herşey güzeldi.,10.0,10.0,10.0,1601422137
Yaşasın cüneyt abi yalasın ada :))))?,10.0,10.0,10.0,1601422137
Gerçekten bu kadar büyük beklemiyodum.,10.0,10.0,10.0,1601422137
"Müşteri yorumlarını gerekli düzeyde dikkate alan bir işletme. Geçen sefer ki pilavda fena değildi bu siparişimde kendilerini geliştirdiklerini gördüm, umarım lezzet konusunda kendilerini biraz daha geliştirirler.",10.0,10.0,8.0,1601422137
Leziz.,10.0,10.0,10.0,1601422137
"Hayatımda yediğim en kötü pilavdı, teşekkürler.",10.0,5.0,2.0,1601422137
Sanayi tostu ve tavuklu pilav 10 numara.,10.0,10.0,10.0,1601422137
Hızlı geldi tat güzeldi teşekkürler.,9.0,8.0,8.0,1601422138
3 kaşık pilav 2 tutam tavuk geldi.,1.0,1.0,1.0,1601422138
Evde yapsam bu kadar sıcak yiyemezdim... Biraz abartıp fazla fazla söylemiştim ama tek porsiyonları bile yetermiş. Böyle devam!,10.0,10.0,10.0,1598792392
Size bir tavsiye buçuk pilav söyledim küçücük kaba koymuşsunuz dedim bu ne küçücük ama içine tıka tıka koymuşsumuz lütfen tabağınızı büyültün bir de biraz daha tavuk lütfen ya.,3.0,3.0,6.0,1598792392
Tşkler vaktinde geldi güsel di getiren atkadaşa ayrıca tşk ederim nazik ve güleryüzlü...,10.0,9.0,9.0,1598792392
Süperdi.,10.0,10.0,9.0,1598792392
Tavuklu pilav çok lezzetliydi.,10.0,10.0,10.0,1598792392
Harika.,10.0,10.0,10.0,1598792392
Sandvic kötüydü büyük beklenti ile söylemeyin.,8.0,8.0,8.0,1598792392
Harika tsk.,10.0,10.0,10.0,1598792392
Pek tadı tuzu yoktu bana yavan geldi bilmiyorum malzemesi çok bol ama tadsiz.,3.0,4.0,2.0,1598792392
Kampanya dahilinde 2 adet 1. 5 porsiyon tavuk pilav sipariş ettik 1 porsiyon anca geldi. Çok azdı.,8.0,4.0,4.0,1598792392
Açıkçası taze yani kendi yaptığınız bir meze bekliyordum ki dogrusu bu olur zaten. Sipariş restorantın isminden farklı bir isim (marka) yazan kapalı ambalajda geldim. Yani hazir urunledi. Ama tatları iyiydi. Yapanların eline sağlık..,8.0,3.0,9.0,1598792392
Tadı çok kötüydü.,1.0,1.0,1.0,1598792392
Ellerinize saglik ayrica pilavin yanina koydugunuz domates tursu cok iyi.,10.0,10.0,10.0,1598792392
"Patates porsiyonu, sandviç lezzeti yerinde ama ekmek çok iyi değildi, kayış gibi derler ya, öyle. Aksilikti sanırım, bir dahaya olmaz diye umuyorum. Ellere sağlık.",10.0,10.0,9.0,1598792392
Tavuklar biraz kuruydu başarılar diliyorum...,9.0,9.0,6.0,1598792392
Durustler zamana riayet edıldı.,10.0,10.0,10.0,1598792392
İcli kofterlerin ici bayatti tadi iyi degildi patates iyiydi sarmanin limonu cok fazlaydi ama lezzetliydi.,10.0,9.0,8.0,1598792392
İyi.,6.0,6.0,6.0,1598792392
Mükemmelsiniz tostunuz harika tostu sevmeyen bana tostu sevdirdiniz ellerinize sağlık kuryenizin güler yüzlülüğü ve sizin lezzetiniz ve emekleriniz cidden ellerinize sağlık 10/10 kralsınız...,10.0,10.0,10.0,1598792392
Ekmek bayat geldi.,1.0,1.0,1.0,1598792392
Guzeldi ve sicak.,8.0,8.0,7.0,1598792392
Lezzetli.,10.0,10.0,10.0,1596162646
Cok begendik ellerinize saglik.,10.0,10.0,10.0,1596162646
Gayet hızlı güzel paketlenmişti pilav biraz yağlıydı ama lezzetli en azından lapa değildi.,10.0,10.0,7.0,1596162646
Gayet lezzetli ve sıcak sıcak geldi ellerinize sağlık hakkını veriyosunuz.,10.0,10.0,10.0,1596162646
Yaprak sarmalar tam pişmemişti onun dışında herşey çok güzeldi.,9.0,9.0,7.0,1596162646
İyi.,10.0,10.0,10.0,1596162646
"Ayran patlak geldi, poşeti açınca heryere döküldü :/... Lezzette açsanız yenilir.",8.0,6.0,6.0,1596162647
"Güzel ellerinize sağlık, sanayi tostu orjinal olmuş, hayırlı işler.",10.0,10.0,10.0,1596162647
Ekmeğiniz ve sosiniz çok iyi yalnız sucuğu acil olarak değiştirmelisiniz çok ağır.,10.0,10.0,10.0,1596162647
Çok geç geldi çok kötüydü.,1.0,1.0,1.0,1596162647
"25 dakikada geldi. Gayet güzeldi tavuklu pilav, porsiyonu da yerinde, yanına turşu domates tuz karabiber. Ekmek arası sanayi tost da gayet lezzetliydi, yarım ekmeğe, sucuk filan da yerinde içindeki. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1596162647
Kuryenizin anlayışı ve güler yüzü için çok teşekkür ederim :).,10.0,10.0,10.0,1596162647
Yediğim en iyi en gerçek sanayi tostuydu.. Ellerinize sağlık.,9.0,7.0,10.0,1596162647
İlk defa alışveriş yapmıyorum daha öncekilerde çokda beğenerek yedik ama bugun gelen pilav felaketti diri ve pişmemişti yiyemedik.,5.0,5.0,1.0,1596162647
Servis sıcak geldi ve her sey cok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1593532901
Hiç beğenmedik tostu. Çok da geç geldi. Bayat ekmeği tost yapmışlar.,1.0,1.0,1.0,1593532901
Hayatımda yediğim en kötü tavuk pilavlardandı malesef hayal kırıklığı ne yağı ne tuzu ne tadı vardı samandan hallice.,8.0,7.0,3.0,1593532901
Sağolsunlar gece çalışanlarını düşünüp hızlıca servis yaptılar.,9.0,10.0,10.0,1593532901
"Siaprisi gece verdim, hız iyiydi, notu da okumuşlar. Ancak tavuklu pilavı yerken pirincin sesi kulağıma geldi, daha yumuşak olmalı.",9.0,9.0,7.0,1593532901
Meze hazır mezerlerden el yapımı günlük değil bilginiz olsun.,9.0,9.0,7.0,1593532901
Fena değil.,8.0,9.0,8.0,1593532901
"İlk siparisimizdi. Bizi uzmedi, notumuza dikkat etti. Bizden 10 numarayi aldi.",10.0,10.0,10.0,1593532901
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1593532901
Teşekkür ederim.,10.0,10.0,10.0,1593532901
Tavuklu pilavın porsiyonu biraz küçüktü. Tadı güzel.,7.0,9.0,8.0,1593532901
Tost çol güzeldi pilavıda öyle.,10.0,10.0,10.0,1593532901
"Karisik tost siparis ettim. Ekmek o kadar sert ve bayatti ki, kesinlikle yiyemedim. Umarım sadece bana öyle denk gelmiştir.",7.0,1.0,1.0,1593532901
Lezzet süperdi ve çok sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1593532901
Karişik yumurtalı sipariş verdim içinde sucuk salam vb. Yoktu.,1.0,1.0,1.0,1593532901
Kullanılan sucuk sosis vs pek kaliteli değil.,8.0,8.0,5.0,1593532901
Hızınız ve lezzetiniz 10 numara tost çok güzeldi patateslerde sıcaktı bozmayın bu düzeninizi.,10.0,9.0,9.0,1593532901
İtalyan salatasinda salam bulamadım nedense.,10.0,10.0,7.0,1593532901
"Sandwich lastik gibiydi, paratesler sıcak servis hızlıydı ama keyif alamadım.",10.0,3.0,1.0,1593532901
Meze ev yapımı olmadığı için hazır paketli olduğu hiç iyi değildi çöpe gitti bence mezecinizi değiştirmenizi tavsiye ederim.,8.0,7.0,1.0,1593532901
"Abi çok iyiydi, ben böyle pilav yemedim yani pirinç diyip geçmemek lazım, çok iyi gitti işin ortasında. Ellerinize sağlık.",10.0,10.0,10.0,1593532901
Güzel.,10.0,10.0,10.0,1593532901
Güzeldi tesekkurler.,10.0,10.0,10.0,1593532901
"Kardeşimle beraber yemek sepetinde keşfettigimiz bu yeri çok begendik devamli burdan söylüyoruz sipariş getiren arkadaş, ustanın ve işletmenin eline saglık.",10.0,10.0,10.0,1593532901
Siparişim oldukça hızlı geldi ayrıca notum dikkate alınmış ve sandwich lezzetli patateslerde sıcaktı. Elinize sağlık.,10.0,10.0,10.0,1593532901
Mezelerin hazır market mezesi olduğunu yazsalar keşke.,6.0,3.0,3.0,1593532901
Pilavı biraz daha sıcak beklerdim ama lezzeti fena değildi.,7.0,7.0,6.0,1593532901
Mükemmel bir restoran her şeyden çok memnun kaldım körfez mahallesi nde oturuyoruz hızda serviste lezzette hiçbir sıkıntı yok ekmek arası sucuk sanayi tost tavuklu pilav hepsi şahaneydi.,10.0,10.0,10.0,1593532901
Meze olaraka bulunan arnavut cigerin soguk meze oldugunu belirtirseniz iyi olur. Siparis vermezdim. Cigerli pilavdaki ciger incecik dogranmis ve tadi guzel degildi. Hiziniz ve servisiniz iyi.,9.0,8.0,6.0,1593532901
Doyurdu şükür..,9.0,9.0,9.0,1593532901
Hızlı servis bol tavuklu lezzetli pilav tavsiye ederim.,10.0,10.0,10.0,1593532901
"Servis için kullandığınız tabaklar çok kötü, ve az pilav az tavuk, aç olsam asla doymazdım tokken yedim ve pirinçler sertti. Müşteri istemeden karabiber serpmek de nedir? Neyin ayıbını bastırıyorlar acaba diye düşünüyor insan? Olmamış yani, kaşık da yoktu. Sadece hızınız iyi.",5.0,1.0,1.0,1590903155
