comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayranın tarihi geçmişti ve porsiyonları çok ufaktı 24 liraya yediğim en kötü kokoreçti.,8.0,1.0,1.0,1606009308
Lezzetli ve hızlıydı teşekkür ederiz.,10.0,10.0,10.0,1606009309
Nefissss.,10.0,10.0,10.0,1606009309
Ben gece 3 te sipariş verdim ekmeği taze kokoreci gayette lezzetli ve yorumun birinde gördüğüm gibi ekmek hiçte ufak değil önce insanin gözü doymali personel de gayette esnaf ve son olarak bu kadar hızlı servise yorum yapmamak bence ayıp olurdu.,10.0,10.0,10.0,1606009309
Kokorecin tadı efsaneydi elinize sağlık. Ama ekmekler normal yarım ekmek değildi sanırım biraz daha büyük olabilirdi.,10.0,10.0,10.0,1605922909
İlk defa siparis verdim harikaydı superdi.. Telefonla önceden arayıp hafif yağmur var yavaş gelicem demesi zaten ayrı bir incelik.. Sana bir sey olmasin... Karttan cektim ödemeyi nakitimde yoktu bahşiş veremedim cok üzüldüm yağmurda taaa esrefpasadan yeşilyurta sıcacık getirdi.. Hakkini helal et.,10.0,10.0,10.0,1605922909
Karnınız doyar işte.,7.0,7.0,5.0,1605836509
Usta bu midyeler bu dünyaya ait değil bu lezzet bu tat miss midyeyi yerken yorum yapıyorum 10 üzerinden 10 ha bu arada servis mükemmel kaliteli.,10.0,10.0,10.0,1605750109
Yediğim en güzel midye idi çok memnun kaldım dikkatimi çekti kurumsal firmala elemanları hariç maske göremiyorum kuryelerde ama getiren arkadaşta maske vardı çok memnun kaldım çok tşk ederim güzel midye için.,10.0,10.0,10.0,1605750109
"Kokoreç kesinlikle lezzetsizdi, baharat disinda bir tad alamadık, yarım ekmek boyutu ancak çeyrek ekmeğe denk gelir ve kokorec miktarı da çok azdı, adeta ekmeğe kokoreç diye fısıldamışlar. Yazık.",8.0,5.0,4.0,1605750109
 her zman yediğim gibi degildi bu sefer kuru ve baharatı yok denilecek azdı tercihim azaldı.,10.0,8.0,1.0,1605663709
"Servis elemanı maske takmıyordu. Bence çok önemli bir konu, takmalı. Lezzet çok güzeldi. Eve serviste yediğim en iyi kokoreç olabilir. Porsiyon beklediğimden bir tık küçüktü. 2 yarım yenebilirmiş. Az söylediğime üzüldüm.",10.0,8.0,10.0,1605663709
"Küçük, kuru ve tatsızdı. Geç geldi.",3.0,4.0,1.0,1605577309
Süper ellerinize saglik.,10.0,10.0,10.0,1605577309
Midyeler çok taze ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605490909
Ekmek ufak ve içi azdı usta. Fiyatı arttırıp içide biraz daha arttırmalısınız.,10.0,7.0,9.0,1605490909
Menü satın aldık sadece kokoreç geldi içecek gelmedi. Elsik ürüne aynı ücreti ödedik.,8.0,1.0,9.0,1605404509
Acılı ve acısızı ayırmanız için sizden havai fişekle işaret beklemiyoruz üstüne bi acılı yazsanız yeterdi.,10.0,5.0,8.0,1605404509
Ekmek yarım ekmeğe göre küçük ama efsane bir tat acısı turşusu yanında çok güzel.,9.0,9.0,10.0,1605404509
Kampanyalı olduğu için içine çok az kokoreç koymuşlar.,9.0,8.0,8.0,1605231709
2 çeyrek bi 3 parça kokoreç söyledim size yemin ederim ki çeyrekle 3 parça arasinda çok çok az fark vardi. Ya ekmekler çok kotu yada diğer ihtimal 3 parça söyleyecekler paraya kiyip 3 tane ayri çeyrek söylesin daha iyi olur. Kötü yani ekmek konusunda indirim adi ustunde bindirim değil.,8.0,1.0,7.0,1605145309
Acısız söyledik acılı geldi.,10.0,9.0,8.0,1605058909
Tesekkurler.,10.0,10.0,10.0,1605058909
Ustam ben hayarımda böyle kokoreç yemedim çok güzeldi... Her zamanki gibi.,10.0,10.0,10.0,1605058909
Lezzetli.,10.0,10.0,10.0,1605058909
Porsiyon küçüktü.,7.0,10.0,9.0,1604972509
Ekmek boyutlarınız çok küçük 3/4 ekmek birde yarım ekmek söyledik diğer firmalara göre ekmek boyutu da içeriğide çok az.,8.0,5.0,8.0,1604886109
Elinize saglik.,10.0,10.0,10.0,1604886109
Ekmek büyümüş tu azcik sanki bu sefer. Firin ekmeği küçükse bakkaldan aldır. Fırından büyüt aldır. Seçenek çok.,10.0,10.0,10.0,1604886109
Baya ufaktı.,4.0,2.0,1.0,1604886109
"İndirimli diye malzemeden epey bir kısmışsınız. Yerinizde yediğim için biliyorum. Zile basmayın diye not yazmıştım, sağolsun basmadı gelen arkadaş, gecenin 4. De kornaya basarak geldi apartmanın önüne. Mahalleyi uyandırmadığı için kendisine teşekkürü borç bilirim...",10.0,4.0,5.0,1604799710
Süper midye.,10.0,10.0,10.0,1604799710
"44 tl duble kokoreçin tekten farkı yoktu, yazık oldu. Söğüşe o kadar soğan koymuşsunuzki ayıklamak zorunda kaldık. Ayrıca lavaşları da bayatlamıştı. Kısacası hüsran oldu benim için. Umarım düzeltirsin.",6.0,7.0,1.0,1604713310
İlk ve sondu.,10.0,2.0,1.0,1604540510
Çok güzeldi hep tercih ediyorum tavsiye ederim.,10.0,10.0,10.0,1604540510
Oldukça hızlı ve sıcak geldi tadıda iyiydi!,9.0,9.0,8.0,1604454110
Raşit başkan ustanızın eline sağlık.,10.0,10.0,10.0,1604454110
Böylesi güzel bi kokoreç yemedim hemde hakiki kuzu kokoreç elleriniz dert görmesin hayırlı işler.,10.0,10.0,10.0,1604281310
Gelık spas.,10.0,10.0,10.0,1604281310
Duble yi biraz daha bol malzemeli yapabilirsiniz. Ama genel olarak lezzet hız servis iyi.,8.0,8.0,9.0,1604281310
Gustoo.,10.0,10.0,10.0,1604194910
İnşallah kaliteniz hep böyle devam eder. Kokoreç çok lezzetli bağımlısı olduk. İşiniz gücünüz rast gelsin selamlar :).,10.0,10.0,10.0,1604194910
Çok lezzetliydi hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604194910
Elinize emegine sağlık süper.,10.0,10.0,10.0,1604194910
Çok güzeldi elinize sağlık hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1604194910
Hız iyi öncelikle gecenin o saati verdikleri emeğe teşekkürler lakin söğüş iyi değildi.,7.0,2.0,4.0,1604108510
Teşekkürker.,10.0,10.0,10.0,1604108510
Öncelikle bize bu lezzeti sunan firmaya teşekkür ederim çok leziz hızlı ve sıcak restorant kurye güler yüzlü teşekkürler.,10.0,10.0,10.0,1604070764
Kötü.,1.0,1.0,1.0,1604070764
Gecenin bi vakti roket gibi gelen sipariş ve ayran söylemeyi unutmama rağmen 3 tane ayran getirmiş abi tekrar teşekkürler. Kokoreç te 10 numara geldi sadece ekmek yumuşamıştı 1 puan ordan kırdım hakkınızı helal edin:) tekrar görüşmek üzere.,10.0,10.0,9.0,1604070764
Aylar once yemistim hic begenmemistim bugun ki cok harikaydi sut kuzu kokorec yedigimi fark ettim ayni lezzette devam edin lutfen.,10.0,10.0,10.0,1604070764
"Servis lezzet hız hepsi 10 numara, teşekkürler.",10.0,10.0,10.0,1604070764
"Altıntaşa 11 dakikada geldi, nefis.",10.0,9.0,9.0,1604070764
Biraz sert (kuru) olmasına rağmen lezzetliydi.,10.0,9.0,9.0,1604070764
Ekmek küçük kardeşim herzamanki gibi tadimlik.,10.0,10.0,10.0,1604070764
Rasit abi bütün herseyiniz mükemmel ne zaman sipariş verirsem hem zamamınıdan önce geldi hem sıcak özenle hazırlanmış ekip cok güzel allah halil ibrahim bereketi versin kolay gelsin kandilini kutlarım.,10.0,10.0,10.0,1604070764
"Hız, sunum ve lezzet... Kesinlikle tavsiye ederim. Ellerinize sağlık extra kokoreç.",10.0,10.0,10.0,1604070764
İlk kez söyledim çok beğendim muhteşemdi çok tşk ederiz.,10.0,10.0,10.0,1604070764
Çok beğenerek yiyorum her zamanki gibi çok tşk ederiz.,10.0,10.0,10.0,1604070764
Favori yerim başka adres taninam.,10.0,10.0,10.0,1604070764
Cok başarılıydı.,10.0,10.0,10.0,1604070764
Porsiyon küçük ama tadı yerinde.,9.0,8.0,10.0,1604070764
Hersey cok guzeldi elinize saglik harbiden kokorec yedigimi anladim hayirli isleriniz olsun ins.,10.0,10.0,10.0,1604070764
Mükemmel porfect.,10.0,10.0,10.0,1604070764
Süperrrrr.,10.0,10.0,10.0,1604070764
Jokerden söylememe rağmen ikram ayran gönderdiler.. Kokoreçte gayet lezzetli ve doyurucu.. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604070764
Benim favorim tek kelime ile harika tavsiye ederim.,10.0,10.0,10.0,1604070764
Her zaman sürekli söylüyorum her seferinde de ayrı güzel geliyor sanki gerçeken gönül rahatlığıyla sipariş verebilirsiniz extra kokoreç denemenizi tavsiye ediyprum çok memnun kaldım çok tşk ederim bize bu şekilde güzel kokoreç sunduğunuz için.,10.0,10.0,10.0,1604070764
"Neredeyse 2-3 günde bir sipariş veriyorum, gerçekten güzel kokoreç yapıyorlar. Ayrıca notlara da dikkat ediyorlar. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604070764
Guzel.,8.0,8.0,8.0,1604070764
Mükemmel.,10.0,6.0,10.0,1604070764
Herzamanki gibi efsane lezzet hızlı servis.,10.0,10.0,10.0,1604070764
Kötüydü.,1.0,1.0,1.0,1604070764
Siparişi vermemle gelmesi bir bir oldu lezzet desen on numara.,10.0,10.0,10.0,1604070764
Mükemmel.,10.0,10.0,10.0,1604070764
"Tadi cok guzeldi, hiz basarili fakat servisde eksiklikler var.",10.0,10.0,10.0,1604070764
Ellerinize saglik.,9.0,9.0,9.0,1604070764
Porsiyonlar cok kucuk. Ayrica ne tadi var ne tuzu verdigimiz paraya yazik oldu.,1.0,1.0,1.0,1604070764
 mükemmel cok begenerek yedimm.,10.0,10.0,10.0,1604070764
Mukkemmel.,10.0,10.0,10.0,1604070764
Gayet güzeldi.,10.0,10.0,10.0,1604070764
Hızlı ve güler yüzlü hizmet. Teşekkürler.,10.0,10.0,10.0,1604070764
Kokoreçler pişmemişti ekmegin içinde çok az kokoreç vardı nota bakılmamış bile. Sadece kurye abi çok güler yüzlüydü.,10.0,1.0,1.0,1604070764
Menü şeklinde ki siparişin tatlısı bozuk çıktı. Son kullanma tarihine 2 gün vardı ama yiyemedik bariz belliydi bilginiz olsun. Hızli geldi tadida güzel.,10.0,8.0,8.0,1604070764
Güzeldi sıcaktı teşekkürler.,8.0,9.0,9.0,1604070764
Çok güzeldi ustanın eline sağlık dolu dolu kokoreç yedim indirimde die açıkçası çekindim söylerken ama gayet başarılı bol kokoreç yedim.,10.0,10.0,10.0,1604070764
Ince kiyim dememe ragmen iri kiyim geldi ve cig kokusu vardi..,8.0,8.0,6.0,1604070764
Muhteşem tat hızlı servisi ile takdir ediyorum tüm ekibi.,10.0,10.0,10.0,1604070764
"Lezzet guzel, hiz guzel, fakat icerik extra boyda olmasina herhangi bir yerdeki yarim kadar o yuzden servis puanini dusuk tuttum. Guzeldi ama ici azdi ozet olarak.",10.0,5.0,9.0,1604070764
"Lezzet ve servis fena değildi fakat yarım ekmek, yarım ekmek değil. Extra seçmeme rağmen içeriği de normaldi. Normal alsam ne kadar iç malzemesi gelecekti bilmiyorum. Porsiyon boyutundan dolayı tekrar sipariş vermeyi düşünmüyorum.",8.0,8.0,8.0,1604070764
Teşekkürler.,10.0,10.0,10.0,1604070765
Hızlı olmasının yanı sıra çok lezzetli ve güler yüzlü kurye ve personeli ile herzaman ziyaret ettiğim bir de yemek sepetinden istedim hizmet aynı sanki benim mutfağımda hazırlanmış sıcak.,10.0,10.0,10.0,1604070765
Çok iyidi extra kokoreç söyledim çok memnun kaldım..,10.0,10.0,10.0,1604070765
İçi çok az dı.,8.0,8.0,1.0,1604070765
Uzun zamandır sipariş veriyorum gerek notlara uyulması gerek lezzeti dört dörtlük ys de gördüğüm en tutarlı restorantlardan biri.,10.0,10.0,10.0,1604070765
Menü derken düzgün açıklama yazilsin.,5.0,5.0,7.0,1604070765
Hızlı geldi alüminyum folyoya sarılıydı teşekkürler fakat porsiyonunuz gerçekten az.,10.0,10.0,5.0,1604070765
Toprak yiyormuş gibi hissettim arada dozunda olmalı baharat.,10.0,7.0,5.0,1604070765
Esrefpasada daha iyisi yok.,10.0,10.0,10.0,1604070765
Kokoreçin hakkını veren sayılı işletmelerden servis ve lezzet on numara notları en iyi şekilde dikkate alıyorlar hız desen paketçi türk hava yollarına rakip çıkar.,10.0,10.0,10.0,1604070765
Her zamanki gibi ekmeği güzelce ısıtılmıştı ve çok lezzetliydi. Fiyatlarda belki küçük bir kolaylık sağlarsanız çok daha sık sipariş verebililiriz:). Ellerinize sağlık.,10.0,9.0,9.0,1604070765
"Joker ile siparis verdim, güzeldi.",10.0,10.0,9.0,1604070765
Kokorec guzel ama yok.,5.0,1.0,5.0,1604070765
Başarılı.,10.0,10.0,9.0,1604070765
Başarılı bir işletme.,10.0,10.0,10.0,1604070765
"Cola zero yerine normal geldi, yarım kilo midye dolmay ufacık bir şimon koyulmuş, ayrıca kuryenizin maske takması dileğiyle.",4.0,1.0,1.0,1604070765
Ürünler gayet hızlı ve sıcak geldi fakat istediğim içecek yerine farklı bir içecek gelmişti. Elinizde yoksa bilgilendirme yapmanızı tavsiye ederim. :).,10.0,7.0,8.0,1604070765
Valla lezzet güzeldi tam kıvamında geldi tskrler.,10.0,10.0,10.0,1604070765
Söğüş dürümün içerisinde çok az et vardı. Daha çok domates ve soğan söğüş yemiş oldum.,8.0,8.0,6.0,1604070765
İdare etmedi...,9.0,7.0,2.0,1604070765
"Kokoreç fena değil ama içi çokaz çeyrek içi kadar koymuşlar yarıma, söğüş adı altında birşey geldi ama tam söğüş olmamış yinede elinize sağlık.",9.0,6.0,7.0,1604070765
Basın sitesine sıcacık geldi kokorec ve midyeler. Kokorec efsana. Midyeler 10 numara.,10.0,10.0,10.0,1604070765
Elerinize sağlık siparişim cok hizli geldi gelen kurye de ilgili ve mutevazıydi ama diger söğüşçülerle kiyasladigimda fiyati yüksek içi çok azdı yoksa hersey gayet guzel ve lezzetliydi.,10.0,10.0,10.0,1604070765
Ekmek seçimine dikkat edelim hamurdu. Geri kalan herşey mükemmel.,10.0,8.0,10.0,1604070765
Kokoreç güzel ama acısı tadının önüne geciyo.,10.0,10.0,8.0,1604070765
Kokoreç biraz daha pişse iyi olurdu. Hepsi degil ama bir iki ısırık da ciğ tad vardı.,10.0,10.0,7.0,1601441019
20. Dakikada kapıdaydı kokoreç midye güzeldi teşekkürler.,10.0,10.0,10.0,1601441019
Ne çok iyi ne çok kötü ortada bir tadı vardı.,7.0,7.0,7.0,1601441019
Gerçekten temizlik ve samimiyetinizden dolayı teşekkür ediyorum. Büyük boy olarak özenle seçip göndermeniz ve midyeleriniz lezzetli oluşu harika idi...,10.0,10.0,10.0,1601441019
Midye taze kokoreç lezzetliydi elinize sağlık.,8.0,9.0,9.0,1601441019
Güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1601441020
Sipariş etmemle gelmesi bir oldu neredeyse. Cok hızlı ve lezzetli.,10.0,10.0,10.0,1601441020
Hız ve servis harika. Lezzeti hoşumuza gitmedi. Daha iyileri var.,10.0,10.0,3.0,1601441020
Teslimat hızlı ve tat olarak güzel.,10.0,10.0,10.0,1601441020
"Normalde dükkandan alırız, çok da beğenerek yeriz. İlk defa eve sipariş verdim. Baharat yok, tuz yok, sadece yavan yavan kokoreç var ve bol acı. Aslında çok lezzetli yapıyordunuz niye böyle oldu anlamadım.",10.0,10.0,7.0,1601441020
Bari içine kokoreç koysaydınız. Arkadaş 5 tl fazla olsun ama ekmek değil kokoreç yiyelim.,8.0,1.0,1.0,1601441020
Kuryeye teşekkür ederim kolay gelsin gibi temennilerde bulunup geri dönüt alamadım biraz daha güleryüzlü olursanız sevinirim.,10.0,1.0,10.0,1601441020
"Gayet lezzetli ve temizdi, teşekkürler.",10.0,10.0,10.0,1601441020
Kokoreçin tadı efsaneydi iri kıyım sevenler için harika. Dubleler kesinlikle memnun bırakıyor.,10.0,10.0,10.0,1601441020
Kokoreçler çok baharatlıydı biraz daha az kimyon olabilirdi onun dışında midyesi enfesti.,10.0,10.0,9.0,1601441020
Muazzam bir lezzet dükkan da olduğu gibi sıcacık teşekkür ederim.,10.0,10.0,10.0,1601441020
"Gecenin geç vakti olmasına rağmen hızlı, sıcak ve lezzetli yemekler. Teşekkürler.",10.0,10.0,10.0,1601441020
Kokoreç ve midyeler sıcacık geldi. Lezzeti servisi gayet güzeldi.,10.0,10.0,10.0,1601441020
Çooooh iyi.,10.0,10.0,10.0,1601441020
Güzeldi.,10.0,10.0,10.0,1601441020
Midyeleri çok güzeldi sıcak ve taze geldi.,10.0,10.0,10.0,1601441020
3 ceyrek soyledık ama içinde 3 ceyreklik malzeme yoktu lezzzeti güzel.,10.0,6.0,10.0,1601441020
Cok iyiydi kokorec ve sucuk ellerinize saglik.,10.0,10.0,10.0,1601441020
Daha önce yarım siparişi vermiştim ama bu porsiyon kokoreç çok iyiydi. Çok lezzetliydi. Ama 45 tl için porsiyon biraz küçüktü.,7.0,8.0,10.0,1601441020
Her sey guzeldi.,10.0,10.0,10.0,1601441020
"Lezzet, servis, hız hepsi on numara. Siparişe bıraktığımız not dikkate alınmıştı. Kokoreç için yeni adresimiz belli oldu.",10.0,10.0,10.0,1601441020
Ekmek küçük kokoreç az pişmişti.,10.0,7.0,3.0,1601441020
"Hız yeterince iyi, acıkınca bayıltana kadar bekleten firma değil, servis olması gerektiği gibi, yan ürünleri eksiksiz fazlasıyla var, lezzet beklenti üstü, dükknlardan kokoreç söylemekten çekinirken sokak lezzeti severken bu algımı yıktılar, ve kurye efendi, kibar, ürünün arkasında duran, hızlı.",10.0,10.0,10.0,1601441020
Baya iyidi çok memnun kaldım paketi getiren abide güler yüzlü cana yakındı artık nereden kokoreç yiyeceğimi biliyorum...,10.0,10.0,10.0,1601441020
Hızlı ve kaliteli.,10.0,10.0,10.0,1601441020
Kokoreç gayet lezzetliydi. Hızlı ve sıcak geldi. Kurye güler yüzlüydü.,9.0,9.0,9.0,1601441020
Bu zamana kadar yediğim en iyi kokoreçti. Midye taşsız ve lezzetliydi. Tşk ederim.,10.0,10.0,10.0,1601441020
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601441020
"Duble kokoreç normal geldi, para ziyanlığı resmen.",8.0,8.0,5.0,1601441020
Muazzam hız servisi çok iyi lezzet de cok iyidi.,10.0,10.0,10.0,1601441020
Kokoreç ve midyeler gayet lezzetliydi.,10.0,9.0,9.0,1601441020
Çok güzeldi emeği geçen herkezin ellerine sağlık.,10.0,10.0,10.0,1601441020
10/10.,10.0,10.0,10.0,1601441020
Sıcak ve hızlı geldi. Tesekkürler :)).,10.0,10.0,10.0,1601441020
Yine güzeldi herzamanki gibi.,10.0,10.0,9.0,1601441020
Gece 3te söyledim ona rağmen mükemmeldi.,10.0,10.0,10.0,1601441020
Aşığım buraya.,9.0,10.0,10.0,1601441020
Sıcak ve lezzetli.,10.0,10.0,10.0,1601441020
Siparişime yazdığım not için bizzat arayıp ilgileneceklerini belirtmeleri müşteriye verilen değeri gösteriyor. Ürün de gayet hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1601441020
İzmirde yediğim en iyi midyeydi.,10.0,10.0,10.0,1601441020
Hız servis lezzet konusunda başarılı.,10.0,10.0,10.0,1601441020
Hayatımda yediğim en kötü kokorecti.,1.0,1.0,1.0,1601441020
Çok başarılıydı teşekkürler.,10.0,10.0,10.0,1601441020
Işık hızında servis ve bugüne kadar yediğim en güzel kokoreç diyebilirim guleryuzlu hızlı ve lezzetli hizmet.,10.0,10.0,10.0,1601441020
"Kokoreçin lezzetinden, servis hızına kadar mükemmel ellerinize sağlık herkese tavsiye ederim.",10.0,10.0,10.0,1601441020
Kurye çok hızlı getirdi sıcaktı kokareç gibi kokareçti bence denemelisiniz.,10.0,10.0,10.0,1601441020
Mükemmel tat hızlı servis.,10.0,10.0,10.0,1601441020
Jokerle söylememe rağmen hem sıcak hem hızlı geldi yanında ayran içinde cok teşekkür ederiz hayırlı işler.,10.0,10.0,10.0,1601441020
Çok çok güzel kokoreç süper bayıldım elinize saglık.,10.0,10.0,10.0,1601441020
Gayet güzeldi hersey temiz ve lezzetli.,10.0,10.0,10.0,1601441020
İyidi.,10.0,10.0,10.0,1601441020
Kokoreç ve midye çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601441020
10 numaraydı. Tebrik ederim.,10.0,10.0,10.0,1601441020
Ellerinize sağlık.,10.0,10.0,10.0,1601441020
Gayet hızlı geldi lezzetliydı. Getiren abi de çok sempatikti. Duble söylemiştim içini dolu dolu yaptım doldurdum afiyet olsun beğenirsen yorum yapar mısın dedi. Abi elinize sağlık beğendim içi de cidden bayağı doluydu acımamışsın kokoreçe bol kazançlar.,10.0,10.0,10.0,1601441020
Guzel.,10.0,10.0,10.0,1601441020
Midye ve kokorec harika sıcak geliyor. Servis çok hızlı.,10.0,10.0,10.0,1601441020
Uzun zamanların en iyisi diye bilirim.,10.0,10.0,10.0,1601441020
50dakikada geldi. Sıcak değildi. Ve kokoreç çok azdı.,1.0,8.0,3.0,1601441020
Servis hızlıydı sıcak bi şekilde getirdiler içine koydukları kokoreç miktarı diğerlerine göre daha çok tadıda güzeldi.,10.0,10.0,10.0,1601441020
Söğüşü güzeldi. Sıkıntı yok sadece domates boldu. Bir daha ki sefere kokoreçini deneyeceğim.,8.0,8.0,8.0,1601441021
"Kokoreçte koku yok bu çok iyi. Yalnız 58 tl verdim bir kokoreçe ve bu benim hakkım. Özellikle rica ettim bol acı kimyon olsun diye, inat eder gibi hiç yoktu ikiside. Ekmek kokoreç kızarsın diye ısrarla belirttim. Abartmıyorum bembeyaz ekmek geldi. Olumsuz yoruma, puana kızıyorsunuz ama bilin yazık oldu.",10.0,10.0,4.0,1601441021
Kokoreç tadını alamadım çok azdı lezzet yoktu double kokoreç tercihi yapılmıs diye normali yok kadar azdı kokoreç yediğimi hissedemedim. Söğüşte orta dereceydi. Ama servis ve hız çok iyiydi ikram ayran gonderilmisti cok tesekkürler bir kez daha deniycem belki bir seferlik bir aksilik olmustur.,10.0,10.0,6.0,1601441021
Gayet başarılıydı.,9.0,9.0,10.0,1601441021
Hem lezzeti mükemmel hem servisi güler yüzlüler ben çok memnun kaldım bildiğin kuzu kokoreç başka yerlerdeki gibi yoğun iç yağı yok annem de bende çok beğendik teşekkürler.,10.0,10.0,10.0,1601441021
Hayatım boyunca bir çok yerden kokoreç yedim. Bunların içerisinde en berbatı burasıydı. Soğuk ve lezzetsizdi ayrıca baharat tadı bile almadım. 5 tl ye kokoreç söylesem daha lezzetli olurdu. Aradım durumu ilettim. Hüsrana uğradım resmen. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601441021
İyiydi eline sağlık ustam.,10.0,10.0,10.0,1601441021
Yazdığım nota dikkat etmişler. Lezzeti hızı muhteşemdi. Kurye de güler yüzlü biri teşekkür ederim.,10.0,10.0,10.0,1601441021
Güzeldi.,9.0,9.0,9.0,1601441021
Gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601441021
Lezzetli hızlı aynı kalite ve hizmete devam...,10.0,10.0,10.0,1601441021
Hızlı ve lezzetli gelmez diye sipariş verdim bogazici ne kadar çok hızlı geldi.,10.0,10.0,9.0,1601441021
Evet hız güzeldi. Kokoreç harikaydı. Baharat vs tam yerindeydi. Kola soğuk yemekler sıcak geldi. Midyede ise kum vardı. Ama onun da lezzetli 10 üzerinden 6 diyebiliriz. Kokorecin hatrına lezzet 8.,10.0,10.0,8.0,1601441021
Çok hızlı geldi iyidi.,10.0,9.0,9.0,1601441021
Çok hızlı servis ve lezzetli kokoreç için teşekkürler.,10.0,10.0,10.0,1601441021
Aradığınız tüm özellikler burda kısa bir sürede teslim aldık servisi de ona keza muhteşemdi lezzeti yemede yanında yat misali herkesin bu tadı tatmasını isterim.,10.0,10.0,10.0,1601441021
